"x" "y" "position"
"1" 2.64105110728865 4.44195948605892e-06 "6^th"
"2" 2.65673252502503 5.62446075480642e-06 "6^th"
"3" 2.67241394276141 7.07726997337395e-06 "6^th"
"4" 2.68809536049779 8.85075851980217e-06 "6^th"
"5" 2.70377677823417 1.10021169048599e-05 "6^th"
"6" 2.71945819597055 1.36839630469578e-05 "6^th"
"7" 2.73513961370694 1.7013089252713e-05 "6^th"
"8" 2.75082103144332 2.10356782705872e-05 "6^th"
"9" 2.7665024491797 2.58696604609605e-05 "6^th"
"10" 2.78218386691608 3.16477779580938e-05 "6^th"
"11" 2.79786528465246 3.85184948458736e-05 "6^th"
"12" 2.81354670238884 4.70901006531883e-05 "6^th"
"13" 2.82922812012522 5.73105550526922e-05 "6^th"
"14" 2.84490953786161 6.94254156970419e-05 "6^th"
"15" 2.86059095559799 8.37216791591197e-05 "6^th"
"16" 2.87627237333437 0.000100518577780517 "6^th"
"17" 2.89195379107075 0.000120553962129646 "6^th"
"18" 2.90763520880713 0.000144704819128812 "6^th"
"19" 2.92331662654351 0.000173002933893504 "6^th"
"20" 2.9389980442799 0.000206035339107759 "6^th"
"21" 2.95467946201628 0.000244451442723685 "6^th"
"22" 2.97036087975266 0.00028896632341606 "6^th"
"23" 2.98604229748904 0.000342299817839933 "6^th"
"24" 3.00172371522542 0.000404607495484911 "6^th"
"25" 3.0174051329618 0.000476647830054435 "6^th"
"26" 3.03308655069818 0.000559666075509935 "6^th"
"27" 3.04876796843457 0.000655022687752272 "6^th"
"28" 3.06444938617095 0.000765266474960986 "6^th"
"29" 3.08013080390733 0.000895378385597091 "6^th"
"30" 3.09581222164371 0.00104440369090394 "6^th"
"31" 3.11149363938009 0.00121454899358906 "6^th"
"32" 3.12717505711647 0.00140819407106942 "6^th"
"33" 3.14285647485285 0.00162789618902289 "6^th"
"34" 3.15853789258924 0.00188260688550164 "6^th"
"35" 3.17421931032562 0.00217454416457767 "6^th"
"36" 3.189900728062 0.00250436778412259 "6^th"
"37" 3.20558214579838 0.00287579798552555 "6^th"
"38" 3.22126356353476 0.00329275973022126 "6^th"
"39" 3.23694498127114 0.00376057034452184 "6^th"
"40" 3.25262639900753 0.00429882404097645 "6^th"
"41" 3.26830781674391 0.00489954424933278 "6^th"
"42" 3.28398923448029 0.00556777194693223 "6^th"
"43" 3.29967065221667 0.00630869703549214 "6^th"
"44" 3.31535206995305 0.00712764790729222 "6^th"
"45" 3.33103348768943 0.00804291102493587 "6^th"
"46" 3.34671490542581 0.00906352074321525 "6^th"
"47" 3.3623963231622 0.0101832940659039 "6^th"
"48" 3.37807774089858 0.0114079126411993 "6^th"
"49" 3.39375915863496 0.0127430182547581 "6^th"
"50" 3.40944057637134 0.0141941939335754 "6^th"
"51" 3.42512199410772 0.0158004339571639 "6^th"
"52" 3.4408034118441 0.0175401892286074 "6^th"
"53" 3.45648482958048 0.0194153962015412 "6^th"
"54" 3.47216624731687 0.0214305284621449 "6^th"
"55" 3.48784766505325 0.0235897557930461 "6^th"
"56" 3.50352908278963 0.0259114008202727 "6^th"
"57" 3.51921050052601 0.0284139329677849 "6^th"
"58" 3.53489191826239 0.0310722104730707 "6^th"
"59" 3.55057333599877 0.0338879904509176 "6^th"
"60" 3.56625475373515 0.0368625331007599 "6^th"
"61" 3.58193617147154 0.0399965910148945 "6^th"
"62" 3.59761758920792 0.0433240105924287 "6^th"
"63" 3.6132990069443 0.0468202181601664 "6^th"
"64" 3.62898042468068 0.0504726319585855 "6^th"
"65" 3.64466184241706 0.0542787922876364 "6^th"
"66" 3.66034326015344 0.0582356909663787 "6^th"
"67" 3.67602467788983 0.0623469094181579 "6^th"
"68" 3.69170609562621 0.0666309434050851 "6^th"
"69" 3.70738751336259 0.0710486347244329 "6^th"
"70" 3.72306893109897 0.0755939459998923 "6^th"
"71" 3.73875034883535 0.0802603891399 "6^th"
"72" 3.75443176657173 0.0850410384760039 "6^th"
"73" 3.77011318430811 0.0899443278531226 "6^th"
"74" 3.7857946020445 0.0949517532284433 "6^th"
"75" 3.80147601978088 0.100042956872105 "6^th"
"76" 3.81715743751726 0.105208967833104 "6^th"
"77" 3.83283885525364 0.110440568762001 "6^th"
"78" 3.84852027299002 0.115728597511131 "6^th"
"79" 3.8642016907264 0.121070776888572 "6^th"
"80" 3.87988310846278 0.126441812549733 "6^th"
"81" 3.89556452619917 0.131831671204675 "6^th"
"82" 3.91124594393555 0.137230314250152 "6^th"
"83" 3.92692736167193 0.14262772006051 "6^th"
"84" 3.94260877940831 0.14801061842939 "6^th"
"85" 3.95829019714469 0.153362975107357 "6^th"
"86" 3.97397161488107 0.158677397821721 "6^th"
"87" 3.98965303261745 0.163944761667959 "6^th"
"88" 4.00533445035384 0.169156233295584 "6^th"
"89" 4.02101586809022 0.174303294020749 "6^th"
"90" 4.0366972858266 0.179357176894918 "6^th"
"91" 4.05237870356298 0.184322807545542 "6^th"
"92" 4.06806012129936 0.189196589652212 "6^th"
"93" 4.08374153903574 0.19397266217061 "6^th"
"94" 4.09942295677213 0.198645722318988 "6^th"
"95" 4.11510437450851 0.203201963605849 "6^th"
"96" 4.13078579224489 0.207622537129109 "6^th"
"97" 4.14646720998127 0.211926736424282 "6^th"
"98" 4.16214862771765 0.216112997272366 "6^th"
"99" 4.17783004545403 0.220180433998436 "6^th"
"100" 4.19351146319041 0.224128841019743 "6^th"
"101" 4.2091928809268 0.227935847232008 "6^th"
"102" 4.22487429866318 0.231617996787403 "6^th"
"103" 4.24055571639956 0.235187938553839 "6^th"
"104" 4.25623713413594 0.238649297225202 "6^th"
"105" 4.27191855187232 0.242006270927262 "6^th"
"106" 4.2875999696087 0.245260299286913 "6^th"
"107" 4.30328138734508 0.248400449153734 "6^th"
"108" 4.31896280508147 0.251457361886452 "6^th"
"109" 4.33464422281785 0.254437778581888 "6^th"
"110" 4.35032564055423 0.257348661012724 "6^th"
"111" 4.36600705829061 0.260197150362682 "6^th"
"112" 4.38168847602699 0.262983829804052 "6^th"
"113" 4.39736989376337 0.265721502047174 "6^th"
"114" 4.41305131149975 0.268423810007989 "6^th"
"115" 4.42873272923614 0.271097330276634 "6^th"
"116" 4.44441414697252 0.27374824682144 "6^th"
"117" 4.4600955647089 0.276382299101204 "6^th"
"118" 4.47577698244528 0.279003308549463 "6^th"
"119" 4.49145840018166 0.281619051741346 "6^th"
"120" 4.50713981791804 0.284231844760539 "6^th"
