"x" "y" "position"
"1" 2.71423379178254 8.60618820746596e-06 "9^th"
"2" 2.72930160214153 1.07854079727039e-05 "9^th"
"3" 2.74436941250052 1.34323150873291e-05 "9^th"
"4" 2.75943722285951 1.68051432089388e-05 "9^th"
"5" 2.7745050332185 2.09384121187671e-05 "9^th"
"6" 2.78957284357749 2.59383398302394e-05 "9^th"
"7" 2.80464065393648 3.19513509862949e-05 "9^th"
"8" 2.81970846429547 3.91414516664602e-05 "9^th"
"9" 2.83477627465447 4.78613739000175e-05 "9^th"
"10" 2.84984408501346 5.86029930699825e-05 "9^th"
"11" 2.86491189537245 7.13883125379844e-05 "9^th"
"12" 2.87997970573144 8.65290106991223e-05 "9^th"
"13" 2.89504751609043 0.000104370510401416 "9^th"
"14" 2.91011532644942 0.000125293578832067 "9^th"
"15" 2.92518313680841 0.000150772138467014 "9^th"
"16" 2.9402509471674 0.000180847298507467 "9^th"
"17" 2.95531875752639 0.000215964195085271 "9^th"
"18" 2.97038656788539 0.000256792201564076 "9^th"
"19" 2.98545437824438 0.000304062382401536 "9^th"
"20" 3.00052218860337 0.000359396655817686 "9^th"
"21" 3.01558999896236 0.000425043186735672 "9^th"
"22" 3.03065780932135 0.00050071155182348 "9^th"
"23" 3.04572561968034 0.000587602210313724 "9^th"
"24" 3.06079343003933 0.000687013188817443 "9^th"
"25" 3.07586124039832 0.000800343137902225 "9^th"
"26" 3.09092905075731 0.000933447783234223 "9^th"
"27" 3.10599686111631 0.00108593345489172 "9^th"
"28" 3.1210646714753 0.00125899945521922 "9^th"
"29" 3.13613248183429 0.00145477202399947 "9^th"
"30" 3.15120029219328 0.00167551696943965 "9^th"
"31" 3.16626810255227 0.00192650656219158 "9^th"
"32" 3.18133591291126 0.00221509802207357 "9^th"
"33" 3.19640372327025 0.00253893532526941 "9^th"
"34" 3.21147153362924 0.00290120937326442 "9^th"
"35" 3.22653934398823 0.00330527660998381 "9^th"
"36" 3.24160715434722 0.0037546599857755 "9^th"
"37" 3.25667496470622 0.00426600209550352 "9^th"
"38" 3.27174277506521 0.00483635839299076 "9^th"
"39" 3.2868105854242 0.00546737868407438 "9^th"
"40" 3.30187839578319 0.00616358157631698 "9^th"
"41" 3.31694620614218 0.00692964450522875 "9^th"
"42" 3.33201401650117 0.00777753599337794 "9^th"
"43" 3.34708182686016 0.00872426038385987 "9^th"
"44" 3.36214963721915 0.00976026365629585 "9^th"
"45" 3.37721744757815 0.0108910661003169 "9^th"
"46" 3.39228525793714 0.0121223025074956 "9^th"
"47" 3.40735306829613 0.0134597174556728 "9^th"
"48" 3.42242087865512 0.0149369193584494 "9^th"
"49" 3.43748868901411 0.0165436204461119 "9^th"
"50" 3.4525564993731 0.0182793266662473 "9^th"
"51" 3.46762430973209 0.0201502237957752 "9^th"
"52" 3.48269212009108 0.0221625346104754 "9^th"
"53" 3.49775993045007 0.0243354115135682 "9^th"
"54" 3.51282774080906 0.0266973435742017 "9^th"
"55" 3.52789555116806 0.0292244457119182 "9^th"
"56" 3.54296336152705 0.0319229093546652 "9^th"
"57" 3.55803117188604 0.0347988707895786 "9^th"
"58" 3.57309898224503 0.0378584028500444 "9^th"
"59" 3.58816679260402 0.0411518564482906 "9^th"
"60" 3.60323460296301 0.0446572199988913 "9^th"
"61" 3.618302413322 0.0483679906066756 "9^th"
"62" 3.63337022368099 0.0522894757563992 "9^th"
"63" 3.64843803403998 0.0564267852820337 "9^th"
"64" 3.66350584439898 0.0608024741493017 "9^th"
"65" 3.67857365475797 0.0654527225515513 "9^th"
"66" 3.69364146511696 0.0703354110616449 "9^th"
"67" 3.70870927547595 0.0754539276073068 "9^th"
"68" 3.72377708583494 0.0808112612362589 "9^th"
"69" 3.73884489619393 0.0864099836234951 "9^th"
"70" 3.75391270655292 0.0923056817884726 "9^th"
"71" 3.76898051691191 0.0984630662431707 "9^th"
"72" 3.7840483272709 0.104865707936769 "9^th"
"73" 3.7991161376299 0.111512888897151 "9^th"
"74" 3.81418394798889 0.11840321741709 "9^th"
"75" 3.82925175834788 0.125551872264231 "9^th"
"76" 3.84431956870687 0.132986335274662 "9^th"
"77" 3.85938737906586 0.140650379201553 "9^th"
"78" 3.87445518942485 0.148537898478568 "9^th"
"79" 3.88952299978384 0.156641901484628 "9^th"
"80" 3.90459081014283 0.164954500004965 "9^th"
"81" 3.91965862050182 0.173505636891571 "9^th"
"82" 3.93472643086082 0.18225119716089 "9^th"
"83" 3.94979424121981 0.191164595317115 "9^th"
"84" 3.9648620515788 0.200232395000549 "9^th"
"85" 3.97992986193779 0.209440256912156 "9^th"
"86" 3.99499767229678 0.218779806886552 "9^th"
"87" 4.01006548265577 0.228240698648088 "9^th"
"88" 4.02513329301476 0.237777831235725 "9^th"
"89" 4.04020110337375 0.247372102611147 "9^th"
"90" 4.05526891373274 0.257003797659897 "9^th"
"91" 4.07033672409174 0.266652623589855 "9^th"
"92" 4.08540453445073 0.27628932319286 "9^th"
"93" 4.10047234480972 0.285882702395535 "9^th"
"94" 4.11554015516871 0.295411497607389 "9^th"
"95" 4.1306079655277 0.304853628208328 "9^th"
"96" 4.14567577588669 0.314187009560505 "9^th"
"97" 4.16074358624568 0.323379116218955 "9^th"
"98" 4.17581139660467 0.332372229231349 "9^th"
"99" 4.19087920696366 0.341174802253673 "9^th"
"100" 4.20594701732266 0.349766567282598 "9^th"
"101" 4.22101482768165 0.358127875366044 "9^th"
"102" 4.23608263804064 0.366239738590157 "9^th"
"103" 4.25115044839963 0.374023418620561 "9^th"
"104" 4.26621825875862 0.381487917547251 "9^th"
"105" 4.28128606911761 0.388640460322215 "9^th"
"106" 4.2963538794766 0.395467386159579 "9^th"
"107" 4.31142168983559 0.401956070882065 "9^th"
"108" 4.32648950019458 0.408073139514043 "9^th"
"109" 4.34155731055358 0.413744160098079 "9^th"
"110" 4.35662512091257 0.419040854509562 "9^th"
"111" 4.37169293127156 0.423957062120579 "9^th"
"112" 4.38676074163055 0.428487675439013 "9^th"
"113" 4.40182855198954 0.432628627840067 "9^th"
"114" 4.41689636234853 0.436297922887701 "9^th"
"115" 4.43196417270752 0.439539369154031 "9^th"
"116" 4.44703198306651 0.442386975582687 "9^th"
"117" 4.4620997934255 0.444842217280571 "9^th"
"118" 4.4771676037845 0.446907362209246 "9^th"
"119" 4.49223541414349 0.448564333906352 "9^th"
"120" 4.50730322450248 0.449753150426605 "9^th"
"121" 4.52237103486147 0.450568292969464 "9^th"
"122" 4.53743884522046 0.45101599009296 "9^th"
"123" 4.55250665557945 0.451103005931808 "9^th"
"124" 4.56757446593844 0.450836625347438 "9^th"
"125" 4.58264227629743 0.450159839384591 "9^th"
"126" 4.59771008665642 0.449122529915279 "9^th"
"127" 4.61277789701542 0.447764904987821 "9^th"
"128" 4.62784570737441 0.446096933341791 "9^th"
"129" 4.6429135177334 0.444128990507286 "9^th"
"130" 4.65798132809239 0.441857960271964 "9^th"
"131" 4.67304913845138 0.43925087359134 "9^th"
"132" 4.68811694881037 0.436387560138837 "9^th"
"133" 4.70318475916936 0.433280728706995 "9^th"
"134" 4.71825256952835 0.429943458184841 "9^th"
"135" 4.73332037988734 0.426389192582052 "9^th"
"136" 4.74838819024634 0.422597482418305 "9^th"
"137" 4.76345600060533 0.418609957825389 "9^th"
"138" 4.77852381096432 0.414460343507484 "9^th"
"139" 4.79359162132331 0.41016391368449 "9^th"
"140" 4.8086594316823 0.405736151299307 "9^th"
"141" 4.82372724204129 0.401188422707684 "9^th"
"142" 4.83879505240028 0.396526210357855 "9^th"
"143" 4.85386286275927 0.391792761825106 "9^th"
"144" 4.86893067311826 0.387003856324527 "9^th"
"145" 4.88399848347725 0.382175102078458 "9^th"
"146" 4.89906629383625 0.377321899316503 "9^th"
"147" 4.91413410419524 0.37246210389006 "9^th"
"148" 4.92920191455423 0.367618174539412 "9^th"
"149" 4.94426972491322 0.362803974261829 "9^th"
"150" 4.95933753527221 0.358032172401807 "9^th"
"151" 4.9744053456312 0.353314760624382 "9^th"
"152" 4.98947315599019 0.34866639430089 "9^th"
"153" 5.00454096634918 0.344117543821324 "9^th"
"154" 5.01960877670817 0.339660073636347 "9^th"
"155" 5.03467658706717 0.33530102126366 "9^th"
"156" 5.04974439742616 0.331046509960827 "9^th"
"157" 5.06481220778515 0.32690174901409 "9^th"
"158" 5.07988001814414 0.322892576984317 "9^th"
"159" 5.09494782850313 0.319013630677928 "9^th"
"160" 5.11001563886212 0.31525404548743 "9^th"
"161" 5.12508344922111 0.311613998690111 "9^th"
"162" 5.1401512595801 0.308092979894597 "9^th"
"163" 5.1552190699391 0.304694151095781 "9^th"
"164" 5.17028688029809 0.301438518654723 "9^th"
"165" 5.18535469065708 0.298293905604569 "9^th"
