"x" "y" "position"
"1" 3.11926595954091 6.08705533695439e-06 "7^th"
"2" 3.13334229259806 8.41757842717129e-06 "7^th"
"3" 3.1474186256552 1.14943025574979e-05 "7^th"
"4" 3.16149495871235 1.5504389038249e-05 "7^th"
"5" 3.1755712917695 2.06668537226033e-05 "7^th"
"6" 3.18964762482664 2.7268721295737e-05 "7^th"
"7" 3.20372395788379 3.59129610388475e-05 "7^th"
"8" 3.21780029094094 4.6735645214951e-05 "7^th"
"9" 3.23187662399809 6.01202683229888e-05 "7^th"
"10" 3.24595295705523 7.64790266882773e-05 "7^th"
"11" 3.26002929011238 9.62480890829399e-05 "7^th"
"12" 3.27410562316953 0.000119882050588983 "7^th"
"13" 3.28818195622667 0.000147847729346546 "7^th"
"14" 3.30225828928382 0.000180877080419521 "7^th"
"15" 3.31633462234097 0.000219966820156912 "7^th"
"16" 3.33041095539811 0.000264972133924036 "7^th"
"17" 3.34448728845526 0.000316328777313192 "7^th"
"18" 3.35856362151241 0.000374459075909001 "7^th"
"19" 3.37263995456955 0.000439777182556612 "7^th"
"20" 3.3867162876267 0.000512697732004347 "7^th"
"21" 3.40079262068385 0.000593647960958705 "7^th"
"22" 3.41486895374099 0.00068379066026815 "7^th"
"23" 3.42894528679814 0.000783986604082817 "7^th"
"24" 3.44302161985529 0.000894098980225221 "7^th"
"25" 3.45709795291243 0.0010149299204068 "7^th"
"26" 3.47117428596958 0.00114743730658296 "7^th"
"27" 3.48525061902673 0.00129275426400845 "7^th"
"28" 3.49932695208387 0.00145220404069197 "7^th"
"29" 3.51340328514102 0.0016273094563782 "7^th"
"30" 3.52747961819817 0.00182191698274576 "7^th"
"31" 3.54155595125531 0.00203787340099901 "7^th"
"32" 3.55563228431246 0.00227621641585178 "7^th"
"33" 3.56970861736961 0.00253924004090355 "7^th"
"34" 3.58378495042675 0.00282929173588486 "7^th"
"35" 3.5978612834839 0.0031487235003174 "7^th"
"36" 3.61193761654105 0.00349984126655277 "7^th"
"37" 3.62601394959819 0.00388485390441854 "7^th"
"38" 3.64009028265534 0.00431099124474511 "7^th"
"39" 3.65416661571249 0.00477689308496138 "7^th"
"40" 3.66824294876963 0.0052826498566232 "7^th"
"41" 3.68231928182678 0.00582941261362387 "7^th"
"42" 3.69639561488393 0.00641806248678166 "7^th"
"43" 3.71047194794108 0.00704922032743512 "7^th"
"44" 3.72454828099822 0.00772326429357549 "7^th"
"45" 3.73862461405537 0.0084403547244678 "7^th"
"46" 3.75270094711252 0.00920745581123038 "7^th"
