"x" "y" "position"
"1" 3.77064525023417 3.91476141733476e-06 "10^th"
"2" 3.78352541657661 5.35913817046077e-06 "10^th"
"3" 3.79640558291905 7.34453659611206e-06 "10^th"
"4" 3.80928574926149 9.93276519353715e-06 "10^th"
"5" 3.82216591560393 1.32570212999588e-05 "10^th"
"6" 3.83504608194637 1.74684823978488e-05 "10^th"
"7" 3.8479262482888 2.27337481703426e-05 "10^th"
"8" 3.86080641463124 2.92330753504443e-05 "10^th"
"9" 3.87368658097368 3.71579421588145e-05 "10^th"
"10" 3.88656674731612 4.67169646426083e-05 "10^th"
"11" 3.89944691365856 5.84514979945714e-05 "10^th"
"12" 3.912327080001 7.22941638846074e-05 "10^th"
"13" 3.92520724634344 8.84318993382486e-05 "10^th"
"14" 3.93808741268587 0.000107036779444188 "10^th"
"15" 3.95096757902831 0.000128263343130875 "10^th"
"16" 3.96384774537075 0.000152247298155044 "10^th"
"17" 3.97672791171319 0.000179105806071539 "10^th"
"18" 3.98960807805563 0.00020897901677535 "10^th"
"19" 4.00248824439807 0.000242414057461125 "10^th"
"20" 4.0153684107405 0.000279040211638185 "10^th"
"21" 4.02824857708294 0.000318968045642522 "10^th"
"22" 4.04112874342538 0.000362339975486891 "10^th"
"23" 4.05400890976782 0.000409342196383363 "10^th"
"24" 4.06688907611026 0.000460215295358235 "10^th"
"25" 4.0797692424527 0.000515262898915242 "10^th"
"26" 4.09264940879514 0.000574963903739031 "10^th"
"27" 4.10552957513757 0.000640530588244698 "10^th"
"28" 4.11840974148001 0.000711839811217337 "10^th"
"29" 4.13128990782245 0.000789473574348628 "10^th"
"30" 4.14417007416489 0.000874023151753443 "10^th"
"31" 4.15705024050733 0.000966061136743733 "10^th"
"32" 4.16993040684977 0.00106611151189944 "10^th"
"33" 4.1828105731922 0.00117461892689748 "10^th"
"34" 4.19569073953464 0.00129217637291049 "10^th"
"35" 4.20857090587708 0.00141995904551414 "10^th"
"36" 4.22145107221952 0.00155665094913775 "10^th"
"37" 4.23433123856196 0.00170199670704143 "10^th"
"38" 4.2472114049044 0.00185559818138286 "10^th"
"39" 4.26009157124683 0.00201694899872847 "10^th"
"40" 4.27297173758927 0.0021854812693706 "10^th"
"41" 4.28585190393171 0.00236062375800166 "10^th"
"42" 4.29873207027415 0.00254208253903293 "10^th"
"43" 4.31161223661659 0.00273006484748303 "10^th"
"44" 4.32449240295903 0.00292392261128291 "10^th"
"45" 4.33737256930147 0.00312422588663017 "10^th"
"46" 4.3502527356439 0.00333202393819041 "10^th"
"47" 4.36313290198634 0.00354888821898306 "10^th"
"48" 4.37601306832878 0.0037769352823354 "10^th"
"49" 4.38889323467122 0.00401882772616761 "10^th"
