"x" "y" "position"
"1" 1.07001930218238 3.13560337031481e-06 "2^nd"
"2" 1.08832246815396 4.4467032999782e-06 "2^nd"
"3" 1.10662563412554 6.20596282724927e-06 "2^nd"
"4" 1.12492880009711 8.52717909340484e-06 "2^nd"
"5" 1.14323196606869 1.15400169389328e-05 "2^nd"
"6" 1.16153513204027 1.53885168814661e-05 "2^nd"
"7" 1.17983829801185 2.03299710719918e-05 "2^nd"
"8" 1.19814146398343 2.65481032124481e-05 "2^nd"
"9" 1.216444629955 3.41305474372549e-05 "2^nd"
"10" 1.23474779592658 4.32126256848066e-05 "2^nd"
"11" 1.25305096189816 5.38990288905657e-05 "2^nd"
"12" 1.27135412786974 6.62515980759069e-05 "2^nd"
"13" 1.28965729384132 8.0277182739802e-05 "2^nd"
"14" 1.30796045981289 9.59162339900891e-05 "2^nd"
"15" 1.32626362578447 0.000113032840799875 "2^nd"
"16" 1.34456679175605 0.000131520179583271 "2^nd"
"17" 1.36286995772763 0.000150812985421265 "2^nd"
"18" 1.38117312369921 0.000170461989228148 "2^nd"
"19" 1.39947628967079 0.000189966909647531 "2^nd"
"20" 1.41777945564236 0.000208785360615496 "2^nd"
"21" 1.43608262161394 0.000226357021751824 "2^nd"
"22" 1.45438578758552 0.000242131082784728 "2^nd"
"23" 1.4726889535571 0.000255595883163887 "2^nd"
"24" 1.49099211952868 0.000266160252553752 "2^nd"
"25" 1.50929528550025 0.000273276717049366 "2^nd"
"26" 1.52759845147183 0.000277114423213138 "2^nd"
"27" 1.54590161744341 0.000277714099278898 "2^nd"
"28" 1.56420478341499 0.00027527562128619 "2^nd"
"29" 1.58250794938657 0.000270151568077101 "2^nd"
"30" 1.60081111535814 0.000262832987143116 "2^nd"
"31" 1.61911428132972 0.000253928021316081 "2^nd"
"32" 1.6374174473013 0.000244134240637667 "2^nd"
"33" 1.65572061327288 0.000234295012829547 "2^nd"
"34" 1.67402377924446 0.000225347602260119 "2^nd"
"35" 1.69232694521603 0.000217998717752208 "2^nd"
"36" 1.71063011118761 0.000212869190798772 "2^nd"
"37" 1.72893327715919 0.000210473415331637 "2^nd"
"38" 1.74723644313077 0.000211204546793349 "2^nd"
"39" 1.76553960910235 0.000215327998650435 "2^nd"
"40" 1.78384277507392 0.000222983678705697 "2^nd"
"41" 1.8021459410455 0.000234234190741621 "2^nd"
"42" 1.82044910701708 0.000249436130116973 "2^nd"
