"x" "y" "position"
"1" 2.3491334446354 4.46143195694317e-06 "6^th"
"2" 2.36498272561397 6.16845393650981e-06 "6^th"
"3" 2.38083200659255 8.43219724341754e-06 "6^th"
"4" 2.39668128757113 1.14003966206343e-05 "6^th"
"5" 2.41253056854971 1.52823843610266e-05 "6^th"
"6" 2.42837984952828 2.04985402838839e-05 "6^th"
"7" 2.44422913050686 2.71984000951615e-05 "6^th"
"8" 2.46007841148544 3.57105863460017e-05 "6^th"
"9" 2.47592769246402 4.64124174686329e-05 "6^th"
"10" 2.49177697344259 5.97324093899085e-05 "6^th"
"11" 2.50762625442117 7.61522749688663e-05 "6^th"
"12" 2.52347553539975 9.62083814730002e-05 "6^th"
"13" 2.53932481637833 0.000120975139455517 "6^th"
"14" 2.5551740973569 0.000151289005020662 "6^th"
"15" 2.57102337833548 0.000187534750147459 "6^th"
"16" 2.58687265931406 0.000230505916879902 "6^th"
"17" 2.60272194029263 0.000281042473990065 "6^th"
"18" 2.61857122127121 0.000340028000788848 "6^th"
"19" 2.63442050224979 0.000408387132643135 "6^th"
"20" 2.65026978322837 0.000487083429481926 "6^th"
"21" 2.66611906420694 0.000579181266432647 "6^th"
"22" 2.68196834518552 0.000684334806402591 "6^th"
"23" 2.6978176261641 0.000803470540073107 "6^th"
"24" 2.71366690714268 0.000937770817987526 "6^th"
"25" 2.72951618812125 0.0010884916274223 "6^th"
"26" 2.74536546909983 0.00125698029396543 "6^th"
"27" 2.76121475007841 0.0014446968070021 "6^th"
"28" 2.77706403105699 0.00165438601831383 "6^th"
"29" 2.79291331203556 0.00189023386021432 "6^th"
"30" 2.80876259301414 0.00215175378891381 "6^th"
"31" 2.82461187399272 0.00244145468219708 "6^th"
"32" 2.8404611549713 0.00276220469984572 "6^th"
"33" 2.85631043594987 0.00311728255105496 "6^th"
"34" 2.87215971692845 0.00351043019231063 "6^th"
"35" 2.88800899790703 0.00394590660020146 "6^th"
"36" 2.90385827888561 0.00443492209118694 "6^th"
"37" 2.91970755986418 0.004982351818964 "6^th"
"38" 2.93555684084276 0.00559201779122054 "6^th"
"39" 2.95140612182134 0.00627150290371536 "6^th"
"40" 2.96725540279991 0.00702922592569397 "6^th"
"41" 2.98310468377849 0.0078744757117894 "6^th"
"42" 2.99895396475707 0.0088174401907763 "6^th"
"43" 3.01480324573565 0.00986981250657961 "6^th"
"44" 3.03065252671423 0.011067495284321 "6^th"
"45" 3.0465018076928 0.0124054141306965 "6^th"
"46" 3.06235108867138 0.0138982551030989 "6^th"
"47" 3.07820036964996 0.0155615855818115 "6^th"
"48" 3.09404965062853 0.0174118070927979 "6^th"
"49" 3.10989893160711 0.0194660959551585 "6^th"
"50" 3.12574821258569 0.0217423313268558 "6^th"
"51" 3.14159749356427 0.0242779007185923 "6^th"
"52" 3.15744677454284 0.0271070916413944 "6^th"
"53" 3.17329605552142 0.0302235957842718 "6^th"
"54" 3.1891453365 0.0336468996942808 "6^th"
"55" 3.20499461747858 0.0373962923405319 "6^th"
"56" 3.22084389845715 0.04149065213811 "6^th"
"57" 3.23669317943573 0.0459482161960418 "6^th"
"58" 3.25254246041431 0.0507863316490514 "6^th"
"59" 3.26839174139289 0.0560784233146263 "6^th"
"60" 3.28424102237146 0.061802882056229 "6^th"
"61" 3.30009030335004 0.0679545919297791 "6^th"
"62" 3.31593958432862 0.0745417942061107 "6^th"
"63" 3.3317888653072 0.0815697382221722 "6^th"
"64" 3.34763814628577 0.0890403246262862 "6^th"
"65" 3.36348742726435 0.0969517570975835 "6^th"
"66" 3.37933670824293 0.105309314228716 "6^th"
"67" 3.39518598922151 0.114150932323868 "6^th"
"68" 3.41103527020008 0.123392002005389 "6^th"
"69" 3.42688455117866 0.133008766027712 "6^th"
"70" 3.44273383215724 0.142972610102463 "6^th"
"71" 3.45858311313581 0.153250230608963 "6^th"
"72" 3.47443239411439 0.163803905970242 "6^th"
"73" 3.49028167509297 0.174591873093904 "6^th"
"74" 3.50613095607155 0.185580336937307 "6^th"
"75" 3.52198023705012 0.196703369998069 "6^th"
"76" 3.5378295180287 0.207894643436263 "6^th"
"77" 3.55367879900728 0.219103452229274 "6^th"
"78" 3.56952807998586 0.230280111961735 "6^th"
"79" 3.58537736096443 0.241376899626166 "6^th"
"80" 3.60122664194301 0.252348958645031 "6^th"
"81" 3.61707592292159 0.263155153393447 "6^th"
"82" 3.63292520390017 0.273720206772589 "6^th"
"83" 3.64877448487874 0.284038331975184 "6^th"
"84" 3.66462376585732 0.294092627653287 "6^th"
"85" 3.6804730468359 0.30386832341865 "6^th"
"86" 3.69632232781448 0.313356404610937 "6^th"
"87" 3.71217160879305 0.322553277728956 "6^th"
"88" 3.72802088977163 0.331460302785682 "6^th"
"89" 3.74387017075021 0.340070142236413 "6^th"
"90" 3.75971945172879 0.348373551801893 "6^th"
"91" 3.77556873270736 0.356420413995263 "6^th"
"92" 3.79141801368594 0.364224459516258 "6^th"
"93" 3.80726729466452 0.371799171620212 "6^th"
"94" 3.8231165756431 0.379157004445467 "6^th"
"95" 3.83896585662167 0.38630867349359 "6^th"
"96" 3.85481513760025 0.393262526820756 "6^th"
"97" 3.87066441857883 0.400002028078154 "6^th"
"98" 3.8865136995574 0.406537665451929 "6^th"
