"x" "y" "position"
"1" 2.2178434809508 9.81873559858695e-06 "3^rd"
"2" 2.23243963680986 2.24527750313393e-05 "3^rd"
"3" 2.24703579266891 4.70012087764938e-05 "3^rd"
"4" 2.26163194852797 9.01789129000797e-05 "3^rd"
"5" 2.27622810438703 0.000158825168140828 "3^rd"
"6" 2.29082426024608 0.00025726815286179 "3^rd"
"7" 2.30542041610514 0.00038422073704757 "3^rd"
"8" 2.3200165719642 0.0005308000146469 "3^rd"
"9" 2.33461272782325 0.000681372216926737 "3^rd"
"10" 2.34920888368231 0.000817803310306018 "3^rd"
"11" 2.36380503954137 0.0009257060575291 "3^rd"
"12" 2.37840119540042 0.000999662615761221 "3^rd"
"13" 2.39299735125948 0.00104450108497737 "3^rd"
"14" 2.40759350711854 0.00107184139336513 "3^rd"
"15" 2.42218966297759 0.00109412794306848 "3^rd"
"16" 2.43678581883665 0.00112018444712615 "3^rd"
"17" 2.45138197469571 0.00115546128273314 "3^rd"
"18" 2.46597813055476 0.00120689815366789 "3^rd"
"19" 2.48057428641382 0.00128883359387587 "3^rd"
"20" 2.49517044227288 0.00142518176885155 "3^rd"
"21" 2.50976659813193 0.0016472324572358 "3^rd"
"22" 2.52436275399099 0.00198184944055577 "3^rd"
"23" 2.53895890985005 0.00243032364629938 "3^rd"
"24" 2.5535550657091 0.00297329616179229 "3^rd"
"25" 2.56815122156816 0.00357008695333408 "3^rd"
"26" 2.58274737742722 0.00417006844634673 "3^rd"
"27" 2.59734353328627 0.00473085745814354 "3^rd"
"28" 2.61193968914533 0.00523759434031961 "3^rd"
"29" 2.62653584500439 0.00571513035656458 "3^rd"
"30" 2.64113200086344 0.0062260730192815 "3^rd"
"31" 2.6557281567225 0.00685317003314046 "3^rd"
"32" 2.67032431258156 0.00767238588427954 "3^rd"
"33" 2.68492046844061 0.00872901014751514 "3^rd"
"34" 2.69951662429967 0.0100291900808694 "3^rd"
"35" 2.71411278015873 0.0115521830746631 "3^rd"
"36" 2.72870893601778 0.0132773221857046 "3^rd"
"37" 2.74330509187684 0.0152103106439082 "3^rd"
"38" 2.7579012477359 0.0173921480692027 "3^rd"
"39" 2.77249740359495 0.0198829752979288 "3^rd"
"40" 2.78709355945401 0.0227284611859191 "3^rd"
"41" 2.80168971531307 0.0259410660671112 "3^rd"
"42" 2.81628587117212 0.0294588554167818 "3^rd"
"43" 2.83088202703118 0.0332151335389122 "3^rd"
"44" 2.84547818289024 0.0371970750121741 "3^rd"
"45" 2.86007433874929 0.0414784945374435 "3^rd"
"46" 2.87467049460835 0.0462203164800879 "3^rd"
"47" 2.88926665046741 0.0516281851770914 "3^rd"
"48" 2.90386280632646 0.0578831930574716 "3^rd"
"49" 2.91845896218552 0.0650732000717381 "3^rd"
"50" 2.93305511804458 0.0731508357481546 "3^rd"
"51" 2.94765127390363 0.0819333160603462 "3^rd"
"52" 2.96224742976269 0.0911451133594277 "3^rd"
"53" 2.97684358562175 0.100492249042854 "3^rd"
"54" 2.9914397414808 0.109748518751263 "3^rd"
"55" 3.00603589733986 0.118829781385432 "3^rd"
"56" 3.02063205319892 0.127833341226274 "3^rd"
