"x" "y" "position"
"1" 1.39727770778896 8.06996849047829e-06 "2^nd"
"2" 1.41324754566552 1.60480165301495e-05 "2^nd"
"3" 1.42921738354208 3.03996471717108e-05 "2^nd"
"4" 1.44518722141864 5.48744053384173e-05 "2^nd"
"5" 1.4611570592952 9.29491576988456e-05 "2^nd"
"6" 1.47712689717176 0.000147956294996108 "2^nd"
"7" 1.49309673504832 0.00022171643605612 "2^nd"
"8" 1.50906657292489 0.000313441436114323 "2^nd"
"9" 1.52503641080145 0.000419097585227099 "2^nd"
"10" 1.54100624867801 0.000531631788636529 "2^nd"
"11" 1.55697608655457 0.000642177163894874 "2^nd"
"12" 1.57294592443113 0.000741927489816263 "2^nd"
"13" 1.58891576230769 0.00082400854699088 "2^nd"
"14" 1.60488560018425 0.000884592801442339 "2^nd"
"15" 1.62085543806081 0.000922798268545983 "2^nd"
"16" 1.63682527593738 0.000939485195214084 "2^nd"
"17" 1.65279511381394 0.000935644381679769 "2^nd"
"18" 1.6687649516905 0.000911334689723399 "2^nd"
"19" 1.68473478956706 0.000865878461008704 "2^nd"
"20" 1.70070462744362 0.000798828420572959 "2^nd"
"21" 1.71667446532018 0.00071372402361602 "2^nd"
"22" 1.73264430319674 0.000619432272423917 "2^nd"
"23" 1.74861414107331 0.000527931186356155 "2^nd"
"24" 1.76458397894987 0.000453281203369886 "2^nd"
"25" 1.78055381682643 0.000409155005930872 "2^nd"
"26" 1.79652365470299 0.000406393365379004 "2^nd"
"27" 1.81249349257955 0.000451050602780703 "2^nd"
"28" 1.82846333045611 0.000543150921802446 "2^nd"
"29" 1.84443316833267 0.000676243410094274 "2^nd"
"30" 1.86040300620924 0.000837816226327895 "2^nd"
"31" 1.8763728440858 0.00101062512096152 "2^nd"
"32" 1.89234268196236 0.0011749258016367 "2^nd"
"33" 1.90831251983892 0.00131145221988693 "2^nd"
"34" 1.92428235771548 0.00140480172097908 "2^nd"
"35" 1.94025219559204 0.00144675298635618 "2^nd"
"36" 1.9562220334686 0.00143900711390287 "2^nd"
"37" 1.97219187134517 0.00139465072665019 "2^nd"
"38" 1.98816170922173 0.00134298581195704 "2^nd"
"39" 2.00413154709829 0.00132240091815734 "2^nd"
"40" 2.02010138497485 0.00137551877030928 "2^nd"
"41" 2.03607122285141 0.00154463004147876 "2^nd"
"42" 2.05204106072797 0.00186523738587844 "2^nd"
"43" 2.06801089860453 0.00236033056116363 "2^nd"
"44" 2.0839807364811 0.00303724433437527 "2^nd"
"45" 2.09995057435766 0.00388873187620819 "2^nd"
"46" 2.11592041223422 0.00489888107218402 "2^nd"
"47" 2.13189025011078 0.00605285156555964 "2^nd"
"48" 2.14786008798734 0.00734763499995238 "2^nd"
"49" 2.1638299258639 0.00879989551609464 "2^nd"
"50" 2.17979976374046 0.010447140340996 "2^nd"
"51" 2.19576960161702 0.0123403286858531 "2^nd"
"52" 2.21173943949359 0.0145292363101497 "2^nd"
"53" 2.22770927737015 0.0170454297640394 "2^nd"
"54" 2.24367911524671 0.019901725231672 "2^nd"
"55" 2.25964895312327 0.0230598488878847 "2^nd"
"56" 2.27561879099983 0.0264679876583337 "2^nd"
"57" 2.29158862887639 0.0301021204780734 "2^nd"
"58" 2.30755846675295 0.0339826142889545 "2^nd"
"59" 2.32352830462952 0.0381890425305067 "2^nd"
"60" 2.33949814250608 0.0428608388083641 "2^nd"
"61" 2.35546798038264 0.0481868414242518 "2^nd"
"62" 2.3714378182592 0.0543914256384098 "2^nd"
"63" 2.38740765613576 0.0617257048043231 "2^nd"
"64" 2.40337749401232 0.0704692592780898 "2^nd"
"65" 2.41934733188888 0.0809427765106193 "2^nd"
"66" 2.43531716976545 0.0935272455857267 "2^nd"
"67" 2.45128700764201 0.108682828946768 "2^nd"
"68" 2.46725684551857 0.126960904278266 "2^nd"
"69" 2.48322668339513 0.149005437782184 "2^nd"
"70" 2.49919652127169 0.175543454152058 "2^nd"
"71" 2.51516635914825 0.207645936277769 "2^nd"
"72" 2.53113619702481 0.246108432965124 "2^nd"
"73" 2.54710603490138 0.291652422009989 "2^nd"
