"x" "y" "position"
"1" 0.678552686506334 4.99196910068633e-06 "1^st"
"2" 0.696902549168016 8.57860423632096e-06 "1^st"
"3" 0.715252411829699 1.42072218544419e-05 "1^st"
"4" 0.733602274491381 2.26917770281436e-05 "1^st"
"5" 0.751952137153064 3.49785930848569e-05 "1^st"
"6" 0.770301999814746 5.20705347762846e-05 "1^st"
"7" 0.788651862476429 7.48992930272122e-05 "1^st"
"8" 0.807001725138111 0.000104351048248485 "1^st"
"9" 0.825351587799794 0.00014073211019592 "1^st"
"10" 0.843701450461476 0.000182929032745205 "1^st"
"11" 0.862051313123159 0.000229362196299841 "1^st"
"12" 0.880401175784842 0.000277674084117912 "1^st"
"13" 0.898751038446524 0.000324985792129685 "1^st"
"14" 0.917100901108207 0.000368346022241057 "1^st"
"15" 0.935450763769889 0.000405337790584185 "1^st"
"16" 0.953800626431572 0.000434773913484447 "1^st"
"17" 0.972150489093254 0.000457387521887117 "1^st"
"18" 0.990500351754937 0.000476412218087587 "1^st"
"19" 1.00885021441662 0.000497949085874352 "1^st"
"20" 1.0272000770783 0.000531032974770444 "1^st"
"21" 1.04554993973998 0.000588200895774738 "1^st"
"22" 1.06389980240167 0.000686540516066148 "1^st"
"23" 1.08224966506335 0.000838554759940195 "1^st"
"24" 1.10059952772503 0.0010567293664223 "1^st"
"25" 1.11894939038671 0.00135001001213371 "1^st"
"26" 1.1372992530484 0.00172184445787935 "1^st"
"27" 1.15564911571008 0.00216845339658697 "1^st"
"28" 1.17399897837176 0.00267763506320015 "1^st"
"29" 1.19234884103344 0.00322841325242956 "1^st"
"30" 1.21069870369513 0.00379178359761341 "1^st"
"31" 1.22904856635681 0.00433269351515898 "1^st"
"32" 1.24739842901849 0.00481321387567683 "1^st"
"33" 1.26574829168017 0.00519664448695195 "1^st"
"34" 1.28409815434186 0.00545002617658638 "1^st"
"35" 1.30244801700354 0.00554279329544667 "1^st"
"36" 1.32079787966522 0.00548220922956015 "1^st"
"37" 1.3391477423269 0.00528040771441286 "1^st"
"38" 1.35749760498859 0.00496238205876286 "1^st"
"39" 1.37584746765027 0.00456237288206592 "1^st"
"40" 1.39419733031195 0.00411908323745349 "1^st"
"41" 1.41254719297363 0.00367052486015661 "1^st"
"42" 1.43089705563532 0.00324932052203504 "1^st"
"43" 1.449246918297 0.00287916430248259 "1^st"
"44" 1.46759678095868 0.00257290677582377 "1^st"
"45" 1.48594664362036 0.00233243277216233 "1^st"
"46" 1.50429650628205 0.00215019010690768 "1^st"
"47" 1.52264636894373 0.00201208676451906 "1^st"
"48" 1.54099623160541 0.00190097005881016 "1^st"
"49" 1.55934609426709 0.00179684060308125 "1^st"
"50" 1.57769595692878 0.00168744389039003 "1^st"
"51" 1.59604581959046 0.00156580061508978 "1^st"
"52" 1.61439568225214 0.00143044298886303 "1^st"
"53" 1.63274554491382 0.001284783346264 "1^st"
"54" 1.65109540757551 0.00113586554982277 "1^st"
"55" 1.66944527023719 0.0009927812182311 "1^st"
"56" 1.68779513289887 0.000865020828498602 "1^st"
"57" 1.70614499556055 0.00076098638056336 "1^st"
"58" 1.72449485822224 0.0006868307020627 "1^st"
"59" 1.74284472088392 0.000645721241535968 "1^st"
"60" 1.7611945835456 0.000637563940513151 "1^st"
"61" 1.77954444620728 0.000661123892907251 "1^st"
"62" 1.79789430886897 0.000707380815796157 "1^st"
"63" 1.81624417153065 0.00076880618901072 "1^st"
"64" 1.83459403419233 0.00083787742786826 "1^st"
"65" 1.85294389685402 0.000907938140835544 "1^st"
"66" 1.8712937595157 0.000973940613563965 "1^st"
"67" 1.88964362217738 0.00103284758133635 "1^st"
"68" 1.90799348483906 0.00108363938623214 "1^st"
"69" 1.92634334750075 0.00112694768948338 "1^st"
"70" 1.94469321016243 0.00116441459267384 "1^st"
"71" 1.96304307282411 0.00119793967837283 "1^st"
"72" 1.98139293548579 0.00122901095799618 "1^st"
"73" 1.99974279814748 0.00125830603243894 "1^st"
"74" 2.01809266080916 0.00128550544956212 "1^st"
"75" 2.03644252347084 0.00131028498118518 "1^st"
"76" 2.05479238613252 0.00133292567697887 "1^st"
"77" 2.07314224879421 0.00135504406098118 "1^st"
"78" 2.09149211145589 0.00137994594594224 "1^st"
"79" 2.10984197411757 0.00141249079322609 "1^st"
"80" 2.12819183677925 0.00145849384212794 "1^st"
"81" 2.14654169944094 0.00152379228315514 "1^st"
"82" 2.16489156210262 0.00161319371068081 "1^st"
"83" 2.1832414247643 0.00172956627053094 "1^st"
"84" 2.20159128742598 0.00187331129647325 "1^st"
"85" 2.21994115008767 0.00204238258644814 "1^st"
"86" 2.23829101274935 0.00223289471896658 "1^st"
"87" 2.25664087541103 0.00244108552239788 "1^st"
"88" 2.27499073807271 0.00266212644267769 "1^st"
"89" 2.2933406007344 0.00289448865625473 "1^st"
"90" 2.31169046339608 0.00313989068566185 "1^st"
"91" 2.33004032605776 0.00340300025727659 "1^st"
"92" 2.34839018871944 0.00369108094479659 "1^st"
"93" 2.36674005138113 0.00401346251228036 "1^st"
"94" 2.38508991404281 0.00438110698704939 "1^st"
"95" 2.40343977670449 0.00480651254861497 "1^st"
"96" 2.42178963936617 0.00530410773229182 "1^st"
"97" 2.44013950202786 0.00589115931250721 "1^st"
"98" 2.45848936468954 0.00658907417758818 "1^st"
"99" 2.47683922735122 0.00742484632605631 "1^st"
"100" 2.4951890900129 0.00844559872180758 "1^st"
"101" 2.51353895267459 0.00969432876039855 "1^st"
"102" 2.53188881533627 0.0112161030144109 "1^st"
"103" 2.55023867799795 0.0130658320641628 "1^st"
"104" 2.56858854065963 0.0153000176947924 "1^st"
"105" 2.58693840332132 0.0179730700126575 "1^st"
"106" 2.605288265983 0.0211333463113304 "1^st"
"107" 2.62363812864468 0.0248193653013273 "1^st"
"108" 2.64198799130636 0.0290566565866911 "1^st"
"109" 2.66033785396805 0.0338556743895191 "1^st"
"110" 2.67868771662973 0.0392111486566267 "1^st"
"111" 2.69703757929141 0.0451031754536755 "1^st"
"112" 2.71538744195309 0.0515002656727203 "1^st"
"113" 2.73373730461478 0.0583863486088458 "1^st"
"114" 2.75208716727646 0.0657156385725208 "1^st"
"115" 2.77043702993814 0.0734498295225563 "1^st"
"116" 2.78878689259982 0.0815928731746038 "1^st"
"117" 2.80713675526151 0.0901814331559899 "1^st"
"118" 2.82548661792319 0.0992905039287212 "1^st"
"119" 2.84383648058487 0.109034632361608 "1^st"
"120" 2.86218634324655 0.119563686220254 "1^st"
"121" 2.88053620590824 0.131052860227889 "1^st"
"122" 2.89888606856992 0.143687560147912 "1^st"
"123" 2.9172359312316 0.157644809379907 "1^st"
"124" 2.93558579389328 0.173073700176146 "1^st"
"125" 2.95393565655497 0.190077969348881 "1^st"
"126" 2.97228551921665 0.208771610306497 "1^st"
"127" 2.99063538187833 0.229134982815042 "1^st"
"128" 3.00898524454001 0.251005262968371 "1^st"
"129" 3.0273351072017 0.274261542247336 "1^st"
"130" 3.04568496986338 0.298765975784987 "1^st"
"131" 3.06403483252506 0.324379867755946 "1^st"
"132" 3.08238469518674 0.350973849946675 "1^st"
"133" 3.10073455784843 0.378429779795281 "1^st"
"134" 3.11908442051011 0.406633814022762 "1^st"
"135" 3.13743428317179 0.435462059891779 "1^st"
"136" 3.15578414583347 0.464761905447415 "1^st"
"137" 3.17413400849516 0.494333260412427 "1^st"
"138" 3.19248387115684 0.523914255480336 "1^st"
"139" 3.21083373381852 0.553149235833095 "1^st"
"140" 3.2291835964802 0.581568141305447 "1^st"
"141" 3.24753345914189 0.608744992610718 "1^st"
"142" 3.26588332180357 0.63422664288073 "1^st"
"143" 3.28423318446525 0.657580666262638 "1^st"
"144" 3.30258304712693 0.678422619574505 "1^st"
"145" 3.32093290978862 0.696439535259039 "1^st"
"146" 3.3392827724503 0.711408891539662 "1^st"
"147" 3.35763263511198 0.723213059198007 "1^st"
"148" 3.37598249777366 0.731849317784576 "1^st"
"149" 3.39433236043535 0.737435049905184 "1^st"
"150" 3.41268222309703 0.740206932773565 "1^st"
"151" 3.43103208575871 0.740512254682653 "1^st"
"152" 3.44938194842039 0.738753824689845 "1^st"
"153" 3.46773181108208 0.735439754753797 "1^st"
"154" 3.48608167374376 0.731215216160009 "1^st"
"155" 3.50443153640544 0.72654760805121 "1^st"
"156" 3.52278139906712 0.721814786862167 "1^st"
"157" 3.54113126172881 0.717272663964223 "1^st"
"158" 3.55948112439049 0.71303774563712 "1^st"
"159" 3.57783098705217 0.709086796246912 "1^st"
"160" 3.59618084971385 0.705273302929307 "1^st"
"161" 3.61453071237554 0.70135810449737 "1^st"
"162" 3.63288057503722 0.697049698602998 "1^st"
"163" 3.6512304376989 0.692048552137194 "1^st"
"164" 3.66958030036058 0.6860893213013 "1^st"
"165" 3.68793016302227 0.678954812493397 "1^st"
"166" 3.70628002568395 0.670467801726102 "1^st"
"167" 3.72462988834563 0.660733656567425 "1^st"
"168" 3.74297975100731 0.649852375009354 "1^st"
"169" 3.761329613669 0.637980511787487 "1^st"
