"x" "y" "position"
"1" 3.11356061366628 7.26036028285747e-06 "5^th"
"2" 3.12781551200205 1.00651177671881e-05 "5^th"
"3" 3.14207041033782 1.38050964764302e-05 "5^th"
"4" 3.15632530867359 1.90287342581706e-05 "5^th"
"5" 3.17058020700937 2.59869476821702e-05 "5^th"
"6" 3.18483510534514 3.51258888940182e-05 "5^th"
"7" 3.19909000368091 4.7006404297654e-05 "5^th"
"8" 3.21334490201668 6.22990421550073e-05 "5^th"
"9" 3.22759980035245 8.17979475647099e-05 "5^th"
"10" 3.24185469868822 0.000106435427167662 "5^th"
"11" 3.256109597024 0.00013798472174408 "5^th"
"12" 3.27036449535977 0.000178322410757313 "5^th"
"13" 3.28461939369554 0.000228462210279966 "5^th"
"14" 3.29887429203131 0.000290269767840104 "5^th"
"15" 3.31312919036708 0.000365859854090834 "5^th"
"16" 3.32738408870285 0.000457614320921367 "5^th"
"17" 3.34163898703862 0.000568200194312424 "5^th"
"18" 3.3558938853744 0.000700657800806149 "5^th"
"19" 3.37014878371017 0.000863780138913531 "5^th"
"20" 3.38440368204594 0.00105758230560624 "5^th"
"21" 3.39865858038171 0.00128640890260736 "5^th"
"22" 3.41291347871748 0.00155501058701145 "5^th"
"23" 3.42716837705325 0.00186856071284166 "5^th"
"24" 3.44142327538902 0.0022326707001547 "5^th"
"25" 3.4556781737248 0.00265340388078583 "5^th"
"26" 3.46993307206057 0.00314478742983821 "5^th"
"27" 3.48418797039634 0.00371493177247937 "5^th"
"28" 3.49844286873211 0.00436656342643167 "5^th"
"29" 3.51269776706788 0.00510801768642985 "5^th"
"30" 3.52695266540365 0.0059480579858888 "5^th"
"31" 3.54120756373943 0.00689584221653879 "5^th"
"32" 3.5554624620752 0.0079608802940159 "5^th"
"33" 3.56971736041097 0.00915573563884121 "5^th"
"34" 3.58397225874674 0.0105130905166985 "5^th"
"35" 3.59822715708251 0.0120223143798402 "5^th"
"36" 3.61248205541828 0.0136935169167971 "5^th"
"37" 3.62673695375405 0.0155365973328439 "5^th"
"38" 3.64099185208983 0.0175611234917729 "5^th"
"39" 3.6552467504256 0.0197762079829513 "5^th"
"40" 3.66950164876137 0.0221903820207571 "5^th"
"41" 3.68375654709714 0.0248373433865075 "5^th"
"42" 3.69801144543291 0.0277137922073671 "5^th"
"43" 3.71226634376868 0.0308115369131164 "5^th"
"44" 3.72652124210446 0.0341343705554338 "5^th"
"45" 3.74077614044023 0.0376848127155367 "5^th"
"46" 3.755031038776 0.0414640574498832 "5^th"
"47" 3.76928593711177 0.0454719370892156 "5^th"
"48" 3.78354083544754 0.0497150868135261 "5^th"
"49" 3.79779573378331 0.0542136890668329 "5^th"
"50" 3.81205063211908 0.0589290933223257 "5^th"
"51" 3.82630553045486 0.0638547333371366 "5^th"
"52" 3.84056042879063 0.0689829497627941 "5^th"
"53" 3.8548153271264 0.0743050971065903 "5^th"
"54" 3.86907022546217 0.0798116586159633 "5^th"
"55" 3.88332512379794 0.0854923680026729 "5^th"
"56" 3.89758002213371 0.0913565007936886 "5^th"
"57" 3.91183492046948 0.0973747289188116 "5^th"
"58" 3.92608981880526 0.103527758352337 "5^th"
"59" 3.94034471714103 0.109803738409906 "5^th"
"60" 3.9545996154768 0.11619087944818 "5^th"
"61" 3.96885451381257 0.12267755808935 "5^th"
"62" 3.98310941214834 0.129252419189264 "5^th"
"63" 3.99736431048411 0.135907912092213 "5^th"
"64" 4.01161920881989 0.142635628629637 "5^th"
