"x" "y" "position"
"1" 3.28968696440913 4.28433217246926e-06 "8^th"
"2" 3.30345555084259 6.06157496032443e-06 "8^th"
"3" 3.31722413727605 8.45107856775618e-06 "8^th"
"4" 3.3309927237095 1.16145959310438e-05 "8^th"
"5" 3.34476131014296 1.57402700665683e-05 "8^th"
"6" 3.35852989657642 2.10424137424814e-05 "8^th"
"7" 3.37229848300987 2.77600198855577e-05 "8^th"
"8" 3.38606706944333 3.61538034268601e-05 "8^th"
"9" 3.39983565587679 4.66500009874685e-05 "8^th"
"10" 3.41360424231025 5.96831559556739e-05 "8^th"
"11" 3.4273728287437 7.53387768002946e-05 "8^th"
"12" 3.44114141517716 9.38626407579598e-05 "8^th"
"13" 3.45491000161062 0.000115455744089489 "8^th"
"14" 3.46867858804407 0.000140257423852902 "8^th"
"15" 3.48244717447753 0.000168328499409861 "8^th"
"16" 3.49621576091099 0.000199635098799134 "8^th"
"17" 3.50998434734444 0.000234094004811929 "8^th"
"18" 3.5237529337779 0.000271655643747518 "8^th"
"19" 3.53752152021136 0.000311410164529537 "8^th"
"20" 3.55129010664482 0.000352748870143241 "8^th"
"21" 3.56505869307827 0.000394955127869423 "8^th"
"22" 3.57882727951173 0.000437226494331011 "8^th"
"23" 3.59259586594519 0.000478703146528657 "8^th"
"24" 3.60636445237864 0.000518502031383208 "8^th"
"25" 3.6201330388121 0.000555756061151615 "8^th"
"26" 3.63390162524556 0.000589071894190724 "8^th"
"27" 3.64767021167901 0.000618110246347984 "8^th"
"28" 3.66143879811247 0.000642554291416163 "8^th"
"29" 3.67520738454593 0.000662250548737739 "8^th"
"30" 3.68897597097939 0.000677301661359678 "8^th"
"31" 3.70274455741284 0.000688080127161989 "8^th"
"32" 3.7165131438463 0.000695231390510099 "8^th"
"33" 3.73028173027976 0.000699665710487669 "8^th"
"34" 3.74405031671321 0.000702566172983671 "8^th"
"35" 3.75781890314667 0.000705769800798592 "8^th"
"36" 3.77158748958013 0.000710938725393086 "8^th"
"37" 3.78535607601358 0.000719685540121524 "8^th"
"38" 3.79912466244704 0.000733597359316261 "8^th"
"39" 3.8128932488805 0.00075417585679927 "8^th"
"40" 3.82666183531396 0.000782782333518119 "8^th"
"41" 3.84043042174741 0.000820590031215244 "8^th"
"42" 3.85419900818087 0.000869152711762597 "8^th"
"43" 3.86796759461433 0.000929775214650844 "8^th"
"44" 3.88173618104778 0.00100167234858181 "8^th"
"45" 3.89550476748124 0.00108491356207644 "8^th"
"46" 3.9092733539147 0.00117941415278834 "8^th"
"47" 3.92304194034816 0.00128499930893161 "8^th"
"48" 3.93681052678161 0.00140147817986912 "8^th"
"49" 3.95057911321507 0.00152872591382217 "8^th"
"50" 3.96434769964853 0.00166692334930454 "8^th"
"51" 3.97811628608198 0.0018180114992498 "8^th"
"52" 3.99188487251544 0.00198134351678724 "8^th"
"53" 4.0056534589489 0.00215836061597986 "8^th"
"54" 4.01942204538235 0.00235107398373108 "8^th"
"55" 4.03319063181581 0.00256211442772984 "8^th"
"56" 4.04695921824927 0.00279477061240719 "8^th"
"57" 4.06072780468273 0.00305301579256179 "8^th"
"58" 4.07449639111618 0.00334152301497654 "8^th"
"59" 4.08826497754964 0.00367146132716301 "8^th"
"60" 4.1020335639831 0.00404684117426428 "8^th"
"61" 4.11580215041655 0.00447377773047166 "8^th"
"62" 4.12957073685001 0.00496000720860132 "8^th"
"63" 4.14333932328347 0.00551377768342721 "8^th"
"64" 4.15710790971692 0.00614377381688717 "8^th"
"65" 4.17087649615038 0.00685902948627434 "8^th"
"66" 4.18464508258384 0.00766882814603539 "8^th"
"67" 4.1984136690173 0.0085929279165898 "8^th"
"68" 4.21218225545075 0.00964129611058718 "8^th"
"69" 4.22595084188421 0.0108155394264682 "8^th"
"70" 4.23971942831767 0.0121242103664708 "8^th"
"71" 4.25348801475112 0.0135752447329901 "8^th"
"72" 4.26725660118458 0.0151758163692277 "8^th"
"73" 4.28102518761804 0.0169322037422075 "8^th"
"74" 4.2947937740515 0.0188496728327815 "8^th"
"75" 4.30856236048495 0.0209403019078296 "8^th"
"76" 4.32233094691841 0.0232184229777061 "8^th"
"77" 4.33609953335187 0.0256663985774553 "8^th"
"78" 4.34986811978532 0.0282841716174969 "8^th"
"79" 4.36363670621878 0.0310708005279519 "8^th"
"80" 4.37740529265224 0.0340246811481659 "8^th"
"81" 4.3911738790857 0.0371438226531483 "8^th"
"82" 4.40494246551915 0.0404261750126958 "8^th"
"83" 4.41871105195261 0.0438708012864883 "8^th"
"84" 4.43247963838607 0.0475010070813524 "8^th"
"85" 4.44624822481952 0.0512933453688954 "8^th"
"86" 4.46001681125298 0.0552515701535122 "8^th"
"87" 4.47378539768644 0.0593820651659068 "8^th"
"88" 4.48755398411989 0.0636941868278857 "8^th"
"89" 4.50132257055335 0.0682005260679679 "8^th"
"90" 4.51509115698681 0.0729170757209963 "8^th"
"91" 4.52885974342026 0.0778632909385627 "8^th"
"92" 4.54262832985372 0.0830974057124072 "8^th"
"93" 4.55639691628718 0.0886308634323894 "8^th"
"94" 4.57016550272064 0.0944841785218416 "8^th"
"95" 4.58393408915409 0.100688807365918 "8^th"
"96" 4.59770267558755 0.107276836798514 "8^th"
"97" 4.61147126202101 0.114280124875611 "8^th"
"98" 4.62523984845446 0.121729401046111 "8^th"
"99" 4.63900843488792 0.129653346774551 "8^th"
"100" 4.65277702132138 0.138120041714569 "8^th"
"101" 4.66654560775484 0.147154559724511 "8^th"
"102" 4.68031419418829 0.156730297477057 "8^th"
"103" 4.69408278062175 0.166854493082748 "8^th"
"104" 4.70785136705521 0.177528132228083 "8^th"
"105" 4.72161995348866 0.188745744198355 "8^th"
"106" 4.73538853992212 0.200495323631509 "8^th"
"107" 4.74915712635558 0.21275836898106 "8^th"
"108" 4.76292571278903 0.225527269541487 "8^th"
"109" 4.77669429922249 0.238798837176921 "8^th"
"110" 4.79046288565595 0.252473532417878 "8^th"
"111" 4.80423147208941 0.266505737165863 "8^th"
"112" 4.81800005852286 0.280844980339017 "8^th"
"113" 4.83176864495632 0.295436156155195 "8^th"
"114" 4.84553723138978 0.310219704188003 "8^th"
"115" 4.85930581782323 0.325131761328365 "8^th"
"116" 4.87307440425669 0.340104297955062 "8^th"
"117" 4.88684299069015 0.355046847100401 "8^th"
"118" 4.90061157712361 0.369871023080534 "8^th"
"119" 4.91438016355706 0.384495868596752 "8^th"
"120" 4.92814874999052 0.398838226534756 "8^th"
"121" 4.94191733642398 0.412813796181413 "8^th"
"122" 4.95568592285743 0.426338284962272 "8^th"
"123" 4.96945450929089 0.439328731089539 "8^th"
"124" 4.98322309572435 0.451704976047936 "8^th"
"125" 4.9969916821578 0.463302600724488 "8^th"
"126" 5.01076026859126 0.474087120224866 "8^th"
"127" 5.02452885502472 0.484035836337869 "8^th"
"128" 5.03829744145817 0.493104766028435 "8^th"
"129" 5.05206602789163 0.501261420691255 "8^th"
"130" 5.06583461432509 0.5084853767408 "8^th"
"131" 5.07960320075855 0.514768530986423 "8^th"
"132" 5.093371787192 0.520115037247823 "8^th"
"133" 5.10714037362546 0.524477461170456 "8^th"
"134" 5.12090896005892 0.527880665196896 "8^th"
"135" 5.13467754649237 0.530448135062942 "8^th"
"136" 5.14844613292583 0.532230224352608 "8^th"
"137" 5.16221471935929 0.533283320298918 "8^th"
"138" 5.17598330579275 0.533668557938379 "8^th"
"139" 5.1897518922262 0.533450614271868 "8^th"
"140" 5.20352047865966 0.532696605617681 "8^th"
"141" 5.21728906509312 0.531463658027014 "8^th"
"142" 5.23105765152657 0.529798237505508 "8^th"
"143" 5.24482623796003 0.527829239476008 "8^th"
"144" 5.25859482439349 0.525624125400678 "8^th"
"145" 5.27236341082695 0.523248884310137 "8^th"
"146" 5.2861319972604 0.52076764887125 "8^th"
"147" 5.29990058369386 0.518242279719404 "8^th"
"148" 5.31366917012732 0.515731900240698 "8^th"
"149" 5.32743775656077 0.513292365398395 "8^th"
"150" 5.34120634299423 0.511002751869267 "8^th"
"151" 5.35497492942769 0.508899092787378 "8^th"
"152" 5.36874351586114 0.507016684664781 "8^th"
"153" 5.3825121022946 0.505385115388691 "8^th"
"154" 5.39628068872806 0.504025884518838 "8^th"
"155" 5.41004927516152 0.502951707226131 "8^th"
"156" 5.42381786159497 0.502165947819896 "8^th"
"157" 5.43758644802843 0.501662213542319 "8^th"
"158" 5.45135503446189 0.501448024145048 "8^th"
"159" 5.46512362089534 0.501472562491837 "8^th"
"160" 5.4788922073288 0.50168010440545 "8^th"
"161" 5.49266079376226 0.502021524240744 "8^th"
"162" 5.50642938019571 0.502441425325684 "8^th"
"163" 5.52019796662917 0.502879661082216 "8^th"
"164" 5.53396655306263 0.503273022831442 "8^th"
"165" 5.54773513949609 0.503557062759216 "8^th"
"166" 5.56150372592954 0.50365229553425 "8^th"
"167" 5.575272312363 0.503475738959713 "8^th"
"168" 5.58904089879646 0.502993493334783 "8^th"
"169" 5.60280948522991 0.502163015831154 "8^th"
"170" 5.61657807166337 0.500951548904134 "8^th"
"171" 5.63034665809683 0.499337177390927 "8^th"
"172" 5.64411524453029 0.497309575605858 "8^th"
"173" 5.65788383096374 0.494870421676783 "8^th"
"174" 5.6716524173972 0.49202568993582 "8^th"
"175" 5.68542100383066 0.488767112883004 "8^th"
"176" 5.69918959026411 0.485192268959763 "8^th"
"177" 5.71295817669757 0.481351578951833 "8^th"
