"x" "y" "position"
"1" 0.898697183796808 1.23113685205819e-05 "1^st"
"2" 0.91331556489356 3.10155634062829e-05 "1^st"
"3" 0.927933945990313 7.11164506869416e-05 "1^st"
"4" 0.942552327087066 0.000146450756014434 "1^st"
"5" 0.957170708183819 0.000266964952416708 "1^st"
"6" 0.971789089280572 0.000431522693362353 "1^st"
"7" 0.986407470377325 0.000619640715193531 "1^st"
"8" 1.00102585147408 0.000791917709756045 "1^st"
"9" 1.01564423257083 0.000902410857161049 "1^st"
"10" 1.03026261366758 0.000918315766209819 "1^st"
"11" 1.04488099476434 0.000835516672279233 "1^st"
"12" 1.05949937586109 0.000680115247933333 "1^st"
"13" 1.07411775695784 0.000495345839187832 "1^st"
"14" 1.08873613805459 0.000322635906657705 "1^st"
"15" 1.10335451915135 0.00018773754494539 "1^st"
"16" 1.1179729002481 9.74564939744262e-05 "1^st"
"17" 1.13259128134485 4.50582244968281e-05 "1^st"
"18" 1.14720966244161 1.85217131116139e-05 "1^st"
"19" 1.16182804353836 6.75742084447235e-06 "1^st"
"20" 1.17644642463511 2.18457683085011e-06 "1^st"
"21" 1.19106480573186 6.24885110370807e-07 "1^st"
"22" 1.20568318682862 1.57948261581565e-07 "1^st"
"23" 1.22030156792537 3.5238929231788e-08 "1^st"
"24" 1.23491994902212 6.93276584782349e-09 "1^st"
"25" 1.24953833011888 1.20174762599327e-09 "1^st"
"26" 1.26415671121563 1.99283402930821e-10 "1^st"
"27" 1.27877509231238 3.29803725594664e-11 "1^st"
"28" 1.29339347340914 4.82288356100027e-12 "1^st"
"29" 1.30801185450589 6.20161274844637e-13 "1^st"
"30" 1.32263023560264 6.99587736273773e-14 "1^st"
"31" 1.33724861669939 6.98022381675172e-15 "1^st"
"32" 1.35186699779615 6.78641448076673e-16 "1^st"
"33" 1.3664853788929 1.28130757100423e-16 "1^st"
"34" 1.38110375998965 7.9809293467295e-17 "1^st"
"35" 1.3957221410864 6.4636804396412e-17 "1^st"
"36" 1.41034052218316 6.70774653030801e-17 "1^st"
"37" 1.42495890327991 8.95198028252826e-17 "1^st"
"38" 1.43957728437666 7.72706472082118e-17 "1^st"
"39" 1.45419566547342 3.85580345730694e-17 "1^st"
"40" 1.46881404657017 2.23175047334203e-17 "1^st"
"41" 1.48343242766692 1.93510211754255e-17 "1^st"
"42" 1.49805080876368 2.65073812948579e-17 "1^st"
"43" 1.51266918986043 0 "1^st"
"44" 1.52728757095718 0 "1^st"
"45" 1.54190595205393 3.80114252972145e-18 "1^st"
"46" 1.55652433315069 2.10842753485621e-17 "1^st"
"47" 1.57114271424744 2.39773417366044e-18 "1^st"
