"x" "y" "position"
"1" 3.51452434736828 7.3047759160633e-06 "10^th"
"2" 3.5280271947133 9.67469220835306e-06 "10^th"
"3" 3.54153004205831 1.26822952948661e-05 "10^th"
"4" 3.55503288940333 1.65971162956602e-05 "10^th"
"5" 3.56853573674835 2.15739245252804e-05 "10^th"
"6" 3.58203858409336 2.77527004542868e-05 "10^th"
"7" 3.59554143143838 3.53412103589602e-05 "10^th"
"8" 3.6090442787834 4.45641674645547e-05 "10^th"
"9" 3.62254712612841 5.56612286919696e-05 "10^th"
"10" 3.63604997347343 6.88844589908498e-05 "10^th"
"11" 3.64955282081845 8.48545477839547e-05 "10^th"
"12" 3.66305566816346 0.000103771923721962 "10^th"
"13" 3.67655851550848 0.000125722896043782 "10^th"
"14" 3.69006136285349 0.000150942477268497 "10^th"
"15" 3.70356421019851 0.000179641399541934 "10^th"
"16" 3.71706705754353 0.000211999610726141 "10^th"
"17" 3.73056990488854 0.000248159967821214 "10^th"
"18" 3.74407275223356 0.00028870851680009 "10^th"
"19" 3.75757559957858 0.000333484129073627 "10^th"
"20" 3.77107844692359 0.0003821371563048 "10^th"
"21" 3.78458129426861 0.000434557807878638 "10^th"
"22" 3.79808414161363 0.000490587551819587 "10^th"
"23" 3.81158698895864 0.000550025070762808 "10^th"
"24" 3.82508983630366 0.00061263386302061 "10^th"
"25" 3.83859268364868 0.000678448748929192 "10^th"
"26" 3.85209553099369 0.000747007470485914 "10^th"
"27" 3.86559837833871 0.000817837268456834 "10^th"
"28" 3.87910122568373 0.000890745309623826 "10^th"
"29" 3.89260407302874 0.000965600040762037 "10^th"
"30" 3.90610692037376 0.00104234550745204 "10^th"
"31" 3.91960976771878 0.00112101458082512 "10^th"
"32" 3.93311261506379 0.00120201529720773 "10^th"
"33" 3.94661546240881 0.00128571501379285 "10^th"
"34" 3.96011830975383 0.00137240651066529 "10^th"
"35" 3.97362115709884 0.00146267993009954 "10^th"
"36" 3.98712400444386 0.00155722921572982 "10^th"
"37" 4.00062685178887 0.00165684150881386 "10^th"
"38" 4.01412969913389 0.00176238462002838 "10^th"
"39" 4.02763254647891 0.00187564828662151 "10^th"
"40" 4.04113539382392 0.00199791817540221 "10^th"
"41" 4.05463824116894 0.00212953736289444 "10^th"
"42" 4.06814108851396 0.00227149414157902 "10^th"
"43" 4.08164393585897 0.00242474710743461 "10^th"
"44" 4.09514678320399 0.00259021443988767 "10^th"
"45" 4.10864963054901 0.00276876523407302 "10^th"
"46" 4.12215247789402 0.00296266461346749 "10^th"
"47" 4.13565532523904 0.00317296672143447 "10^th"
"48" 4.14915817258406 0.00339890699021814 "10^th"
"49" 4.16266101992907 0.00364109721192583 "10^th"
"50" 4.17616386727409 0.00390011973087485 "10^th"
"51" 4.18966671461911 0.00417653754588497 "10^th"
"52" 4.20316956196412 0.00447090448838464 "10^th"
"53" 4.21667240930914 0.00478552867674409 "10^th"
"54" 4.23017525665416 0.00512152046244134 "10^th"
"55" 4.24367810399917 0.00547748679297168 "10^th"
"56" 4.25718095134419 0.00585405939305145 "10^th"
"57" 4.27068379868921 0.00625188930805198 "10^th"
"58" 4.28418664603422 0.00667164163331542 "10^th"
"59" 4.29768949337924 0.00711398900928472 "10^th"
"60" 4.31119234072426 0.00758164052916915 "10^th"
"61" 4.32469518806927 0.00807620410278817 "10^th"
"62" 4.33819803541429 0.0085956313013225 "10^th"
"63" 4.3517008827593 0.00914052042631542 "10^th"
"64" 4.36520373010432 0.00971145736982404 "10^th"
"65" 4.37870657744934 0.0103090303960954 "10^th"
"66" 4.39220942479435 0.0109338501139498 "10^th"
"67" 4.40571227213937 0.0115888312134131 "10^th"
"68" 4.41921511948439 0.0122763307569615 "10^th"
"69" 4.4327179668294 0.0129940681261501 "10^th"
"70" 4.44622081417442 0.0137434283489055 "10^th"
"71" 4.45972366151944 0.0145261373921747 "10^th"
"72" 4.47322650886445 0.0153443188390873 "10^th"
"73" 4.48672935620947 0.016200547997805 "10^th"
"74" 4.50023220355449 0.0171012030927113 "10^th"
"75" 4.5137350508995 0.018054098607546 "10^th"
"76" 4.52723789824452 0.0190587583045347 "10^th"
"77" 4.54074074558954 0.0201205833409938 "10^th"
"78" 4.55424359293455 0.0212455344887713 "10^th"
"79" 4.56774644027957 0.0224400896847552 "10^th"
"80" 4.58124928762459 0.0237111910881831 "10^th"
"81" 4.5947521349696 0.0250722689154096 "10^th"
"82" 4.60825498231462 0.0265401190423316 "10^th"
"83" 4.62175782965963 0.0281113435273541 "10^th"
"84" 4.63526067700465 0.0297938357214249 "10^th"
"85" 4.64876352434967 0.0315953686264029 "10^th"
"86" 4.66226637169468 0.0335235190821005 "10^th"
"87" 4.6757692190397 0.0355856000349309 "10^th"
"88" 4.68927206638472 0.0377972826629675 "10^th"
"89" 4.70277491372973 0.0401794053286049 "10^th"
"90" 4.71627776107475 0.0427179042872764 "10^th"
"91" 4.72978060841977 0.0454181970093569 "10^th"
"92" 4.74328345576478 0.0482853272817175 "10^th"
"93" 4.7567863031098 0.0513239900946191 "10^th"
"94" 4.77028915045482 0.0545385579247837 "10^th"
"95" 4.78379199779983 0.0579426345649538 "10^th"
"96" 4.79729484514485 0.0615587580275478 "10^th"
"97" 4.81079769248987 0.0653637195038608 "10^th"
"98" 4.82430053983488 0.069360560365052 "10^th"
"99" 4.8378033871799 0.0735520157806945 "10^th"
"100" 4.85130623452492 0.0779404687122178 "10^th"
"101" 4.86480908186993 0.0825278954520937 "10^th"
"102" 4.87831192921495 0.0873248591361152 "10^th"
"103" 4.89181477655997 0.0923541403706937 "10^th"
"104" 4.90531762390498 0.09758447742829 "10^th"
"105" 4.91882047125 0.103014588582579 "10^th"
"106" 4.93232331859502 0.108642295748864 "10^th"
"107" 4.94582616594003 0.114464483997519 "10^th"
"108" 4.95932901328505 0.120477074540288 "10^th"
"109" 4.97283186063006 0.126681814778734 "10^th"
"110" 4.98633470797508 0.133092033918673 "10^th"
"111" 4.9998375553201 0.139670347190081 "10^th"
"112" 5.01334040266511 0.14640835528062 "10^th"
"113" 5.02684325001013 0.153297134049904 "10^th"
"114" 5.04034609735515 0.160327396928748 "10^th"
"115" 5.05384894470016 0.167489672349996 "10^th"
"116" 5.06735179204518 0.174778031695565 "10^th"
"117" 5.0808546393902 0.182195887488471 "10^th"
"118" 5.09435748673521 0.189714985791531 "10^th"
"119" 5.10786033408023 0.197328603555611 "10^th"
"120" 5.12136318142525 0.205031393340874 "10^th"
"121" 5.13486602877026 0.212819599871638 "10^th"
