"x" "y" "position"
"1" 2.84875386439703 5.30886238359255e-05 "9^th"
"2" 2.86472250216712 6.17935238324461e-05 "9^th"
"3" 2.88069113993721 7.18318985960768e-05 "9^th"
"4" 2.89665977770731 8.37108505741115e-05 "9^th"
"5" 2.9126284154774 9.71509882085857e-05 "9^th"
"6" 2.92859705324749 0.000112281315516997 "9^th"
"7" 2.94456569101758 0.000129708774890927 "9^th"
"8" 2.96053432878768 0.000150033078376215 "9^th"
"9" 2.97650296655777 0.000172865753526272 "9^th"
"10" 2.99247160432786 0.000198398363965753 "9^th"
"11" 3.00844024209795 0.000227753435666344 "9^th"
"12" 3.02440887986805 0.000261513533551403 "9^th"
"13" 3.04037751763814 0.000299176928535263 "9^th"
"14" 3.05634615540823 0.000341018135028048 "9^th"
"15" 3.07231479317832 0.00038900413782749 "9^th"
"16" 3.08828343094842 0.00044346108580839 "9^th"
"17" 3.10425206871851 0.000503800809716272 "9^th"
"18" 3.1202207064886 0.000570402698296048 "9^th"
"19" 3.1361893442587 0.000646548457655273 "9^th"
"20" 3.15215798202879 0.000731875857725664 "9^th"
"21" 3.16812661979888 0.000825790464799927 "9^th"
"22" 3.18409525756897 0.000928797534790829 "9^th"
"23" 3.20006389533907 0.00104612762199835 "9^th"
"24" 3.21603253310916 0.00117603931629183 "9^th"
"25" 3.23200117087925 0.00131809180688472 "9^th"
"26" 3.24796980864934 0.00147293278732413 "9^th"
"27" 3.26393844641944 0.00164854547934756 "9^th"
"28" 3.27990708418953 0.00184080512519986 "9^th"
"29" 3.29587572195962 0.00204969016075696 "9^th"
"30" 3.31184435972971 0.00227599860808792 "9^th"
"31" 3.32781299749981 0.00253141863194889 "9^th"
"32" 3.3437816352699 0.00280810147350173 "9^th"
"33" 3.35975027303999 0.00310683507711401 "9^th"
"34" 3.37571891081008 0.00342960937073991 "9^th"
"35" 3.39168754858018 0.00378972042897678 "9^th"
"36" 3.40765618635027 0.00417708886386635 "9^th"
"37" 3.42362482412036 0.00459278349215243 "9^th"
"38" 3.43959346189046 0.00504079224636408 "9^th"
"39" 3.45556209966055 0.00553457090857252 "9^th"
"40" 3.47153073743064 0.00606244233955346 "9^th"
"41" 3.48749937520073 0.00662555326024903 "9^th"
"42" 3.50346801297083 0.0072305921483201 "9^th"
"43" 3.51943665074092 0.00788983698019963 "9^th"
"44" 3.53540528851101 0.00859036907002059 "9^th"
"45" 3.5513739262811 0.00933335079152031 "9^th"
"46" 3.5673425640512 0.0101288454894518 "9^th"
"47" 3.58331120182129 0.010986339342107 "9^th"
"48" 3.59927983959138 0.0118922312201657 "9^th"
"49" 3.61524847736147 0.0128476206990285 "9^th"
"50" 3.63121711513157 0.0138664823569696 "9^th"
"51" 3.64718575290166 0.0149537908968436 "9^th"
"52" 3.66315439067175 0.0160959882792107 "9^th"
"53" 3.67912302844185 0.0172940224561075 "9^th"
"54" 3.69509166621194 0.0185660559066248 "9^th"
"55" 3.71106030398203 0.0199109612553578 "9^th"
"56" 3.72702894175212 0.0213160420355041 "9^th"
"57" 3.74299757952222 0.0227820033511572 "9^th"
"58" 3.75896621729231 0.0243310968151282 "9^th"
"59" 3.7749348550624 0.0259549002181395 "9^th"
"60" 3.79090349283249 0.0276423865351107 "9^th"
"61" 3.80687213060259 0.0293939334858805 "9^th"
"62" 3.82284076837268 0.0312353175684528 "9^th"
"63" 3.83880940614277 0.0331502889898177 "9^th"
"64" 3.85477804391286 0.0351301677988893 "9^th"
"65" 3.87074668168296 0.0371749354817376 "9^th"
"66" 3.88671531945305 0.0393128170816299 "9^th"
"67" 3.90268395722314 0.0415200746730541 "9^th"
"68" 3.91865259499323 0.0437908056130359 "9^th"
"69" 3.93462123276333 0.0461245498110636 "9^th"
"70" 3.95058987053342 0.0485504022246743 "9^th"
"71" 3.96655850830351 0.0510384726656127 "9^th"
"72" 3.98252714607361 0.0535857233546211 "9^th"
"73" 3.9984957838437 0.0561921249102476 "9^th"
"74" 4.01446442161379 0.0588829694184826 "9^th"
"75" 4.03043305938388 0.0616272208006981 "9^th"
"76" 4.04640169715398 0.0644235062041418 "9^th"
"77" 4.06237033492407 0.067273577575949 "9^th"
"78" 4.07833897269416 0.0701926215618786 "9^th"
"79" 4.09430761046425 0.073155685862745 "9^th"
"80" 4.11027624823435 0.0761610118415976 "9^th"
"81" 4.12624488600444 0.0792110261601364 "9^th"
"82" 4.14221352377453 0.0823118794384189 "9^th"
"83" 4.15818216154462 0.0854451004009376 "9^th"
"84" 4.17415079931472 0.0886086294358209 "9^th"
"85" 4.19011943708481 0.0918042147496784 "9^th"
"86" 4.2060880748549 0.0950310090442661 "9^th"
"87" 4.22205671262499 0.0982768657325262 "9^th"
"88" 4.23802535039509 0.1015395361118 "9^th"
"89" 4.25399398816518 0.104818642485041 "9^th"
"90" 4.26996262593527 0.108109127990469 "9^th"
"91" 4.28593126370537 0.111404491976482 "9^th"
"92" 4.30189990147546 0.11470242766202 "9^th"
"93" 4.31786853924555 0.117999069786109 "9^th"
"94" 4.33383717701564 0.121288364775949 "9^th"
"95" 4.34980581478574 0.124568348658144 "9^th"
"96" 4.36577445255583 0.127836795600736 "9^th"
"97" 4.38174309032592 0.13108525914531 "9^th"
"98" 4.39771172809601 0.134309929959547 "9^th"
"99" 4.41368036586611 0.137511983819713 "9^th"
"100" 4.4296490036362 0.140689409160217 "9^th"
"101" 4.44561764140629 0.143828505600697 "9^th"
"102" 4.46158627917638 0.146930565218631 "9^th"
"103" 4.47755491694648 0.149998394752826 "9^th"
"104" 4.49352355471657 0.153030309575074 "9^th"
"105" 4.50949219248666 0.156007194993966 "9^th"
"106" 4.52546083025675 0.15893755932962 "9^th"
"107" 4.54142946802685 0.16182440287471 "9^th"
"108" 4.55739810579694 0.164666446058115 "9^th"
"109" 4.57336674356703 0.167439517140752 "9^th"
"110" 4.58933538133713 0.170160478125932 "9^th"
"111" 4.60530401910722 0.172831317396221 "9^th"
"112" 4.62127265687731 0.17545119385271 "9^th"
"113" 4.6372412946474 0.177991664295947 "9^th"
"114" 4.6532099324175 0.180478046344626 "9^th"
"115" 4.66917857018759 0.182910452221033 "9^th"
"116" 4.68514720795768 0.18528625994522 "9^th"
"117" 4.70111584572777 0.187580411193104 "9^th"
"118" 4.71708448349787 0.189819269922795 "9^th"
"119" 4.73305312126796 0.192002791888963 "9^th"
"120" 4.74902175903805 0.194125951514964 "9^th"
"121" 4.76499039680814 0.196169852097059 "9^th"
"122" 4.78095903457824 0.19815882225567 "9^th"
"123" 4.79692767234833 0.200093083904594 "9^th"
"124" 4.81289631011842 0.201965330872595 "9^th"
"125" 4.82886494788852 0.203763109140012 "9^th"
"126" 4.84483358565861 0.205507761810534 "9^th"
"127" 4.8608022234287 0.207199671330675 "9^th"
"128" 4.87677086119879 0.208829480681408 "9^th"
"129" 4.89273949896889 0.210390797330692 "9^th"
"130" 4.90870813673898 0.211901564359689 "9^th"
"131" 4.92467677450907 0.213362227749964 "9^th"
"132" 4.94064541227916 0.214761612100719 "9^th"
"133" 4.95661405004926 0.216098691700013 "9^th"
"134" 4.97258268781935 0.217388004162641 "9^th"
"135" 4.98855132558944 0.218629989731997 "9^th"
"136" 5.00451996335953 0.219811841466168 "9^th"
"137" 5.02048860112963 0.220937198451274 "9^th"
"138" 5.03645723889972 0.222017433755135 "9^th"
"139" 5.05242587666981 0.22305295317284 "9^th"
"140" 5.06839451443991 0.224029485838531 "9^th"
"141" 5.08436315221 0.22495479909709 "9^th"
"142" 5.10033178998009 0.225837437950536 "9^th"
"143" 5.11630042775018 0.226677788968583 "9^th"
"144" 5.13226906552028 0.227460359953368 "9^th"
"145" 5.14823770329037 0.228196668033253 "9^th"
"146" 5.16420634106046 0.228892763076814 "9^th"
"147" 5.18017497883055 0.229549064219796 "9^th"
"148" 5.19614361660065 0.230149303473823 "9^th"
"149" 5.21211225437074 0.230708353913177 "9^th"
"150" 5.22808089214083 0.231230071889746 "9^th"
"151" 5.24404952991092 0.231714980558057 "9^th"
