"x" "y" "position"
"1" 2.75359582698134 1.09770391496226e-05 "6^th"
"2" 2.76906293830965 1.38270548550743e-05 "6^th"
"3" 2.78453004963795 1.73049974098647e-05 "6^th"
"4" 2.79999716096625 2.16623274429362e-05 "6^th"
"5" 2.81546427229455 2.71182650870747e-05 "6^th"
"6" 2.83093138362286 3.37451928554265e-05 "6^th"
"7" 2.84639849495116 4.17450567432895e-05 "6^th"
"8" 2.86186560627946 5.13443813624747e-05 "6^th"
"9" 2.87733271760777 6.28046486260813e-05 "6^th"
"10" 2.89279982893607 7.71838554905675e-05 "6^th"
"11" 2.90826694026437 9.43435707834916e-05 "6^th"
"12" 2.92373405159267 0.000114710867985681 "6^th"
"13" 2.93920116292098 0.000138758446735256 "6^th"
"14" 2.95466827424928 0.000167006693050907 "6^th"
"15" 2.97013538557758 0.000200887729505161 "6^th"
"16" 2.98560249690589 0.000241459437988683 "6^th"
"17" 3.00106960823419 0.000288857900397853 "6^th"
"18" 3.01653671956249 0.00034397744602214 "6^th"
"19" 3.03200383089079 0.000407791072426848 "6^th"
"20" 3.0474709422191 0.000481396926375349 "6^th"
"21" 3.0629380535474 0.000569669346558703 "6^th"
"22" 3.0784051648757 0.000671292615754085 "6^th"
"23" 3.09387227620401 0.000787813700960446 "6^th"
"24" 3.10933938753231 0.000920895705716357 "6^th"
"25" 3.12480649886061 0.00107232077725219 "6^th"
"26" 3.14027361018891 0.0012474720843363 "6^th"
"27" 3.15574072151722 0.00144965841142381 "6^th"
"28" 3.17120783284552 0.00167845391592418 "6^th"
"29" 3.18667494417382 0.0019364612768452 "6^th"
"30" 3.20214205550212 0.00222643462209693 "6^th"
"31" 3.21760916683043 0.00255142493812749 "6^th"
"32" 3.23307627815873 0.00292683597641236 "6^th"
"33" 3.24854338948703 0.00334636785359511 "6^th"
"34" 3.26401050081534 0.00381371859985992 "6^th"
"35" 3.27947761214364 0.00433274064560437 "6^th"
"36" 3.29494472347194 0.00490743839013935 "6^th"
"37" 3.31041183480024 0.00555176702375615 "6^th"
"38" 3.32587894612855 0.00627235560179694 "6^th"
"39" 3.34134605745685 0.00706541010355426 "6^th"
"40" 3.35681316878515 0.00793568848927363 "6^th"
"41" 3.37228028011346 0.00888803048859656 "6^th"
"42" 3.38774739144176 0.0099276752618467 "6^th"
"43" 3.40321450277006 0.0110878174485801 "6^th"
"44" 3.41868161409836 0.0123488973886543 "6^th"
"45" 3.43414872542667 0.0137158434100164 "6^th"
"46" 3.44961583675497 0.0151934998093992 "6^th"
"47" 3.46508294808327 0.0167866097344581 "6^th"
"48" 3.48055005941158 0.0185183537433535 "6^th"
"49" 3.49601717073988 0.0203946816462164 "6^th"
"50" 3.51148428206818 0.0224024737673303 "6^th"
"51" 3.52695139339648 0.0245451515652477 "6^th"
"52" 3.54241850472479 0.0268257905277279 "6^th"
"53" 3.55788561605309 0.0292475732187949 "6^th"
"54" 3.57335272738139 0.0318533579707663 "6^th"
"55" 3.5888198387097 0.0346043125461274 "6^th"
"56" 3.604286950038 0.0375007768418671 "6^th"
"57" 3.6197540613663 0.0405425267064853 "6^th"
"58" 3.6352211726946 0.0437287633146815 "6^th"
"59" 3.65068828402291 0.0470783831186918 "6^th"
"60" 3.66615539535121 0.050586281687222 "6^th"
"61" 3.68162250667951 0.0542286760739486 "6^th"
"62" 3.69708961800781 0.05800106748677 "6^th"
"63" 3.71255672933612 0.0618983434500857 "6^th"
"64" 3.72802384066442 0.0659151249874231 "6^th"
"65" 3.74349095199272 0.0700726906986167 "6^th"
"66" 3.75895806332103 0.0743294325339285 "6^th"
"67" 3.77442517464933 0.0786769550249674 "6^th"
"68" 3.78989228597763 0.0831064385182612 "6^th"
"69" 3.80535939730593 0.0876086626460138 "6^th"
"70" 3.82082650863424 0.0921808620633632 "6^th"
"71" 3.83629361996254 0.0968064633803846 "6^th"
"72" 3.85176073129084 0.101466382408536 "6^th"
"73" 3.86722784261915 0.106149985101881 "6^th"
"74" 3.88269495394745 0.110846575789473 "6^th"
