"x" "y" "position"
"1" 1.87786286114338 5.04356851846304e-06 "3^rd"
"2" 1.89420587975573 8.22427302050299e-06 "3^rd"
"3" 1.91054889836809 1.30190554147525e-05 "3^rd"
"4" 1.92689191698045 2.00217208367925e-05 "3^rd"
"5" 1.9432349355928 3.00221554120056e-05 "3^rd"
"6" 1.95957795420516 4.41082610091816e-05 "3^rd"
"7" 1.97592097281751 6.28205020220181e-05 "3^rd"
"8" 1.99226399142987 8.6795823107652e-05 "3^rd"
"9" 2.00860701004223 0.000116429393980155 "3^rd"
"10" 2.02495002865458 0.000151771037275325 "3^rd"
"11" 2.04129304726694 0.00019245628468499 "3^rd"
"12" 2.0576360658793 0.000237698018009201 "3^rd"
"13" 2.07397908449165 0.00028636031866157 "3^rd"
"14" 2.09032210310401 0.000337126646712497 "3^rd"
"15" 2.10666512171637 0.000388760498718915 "3^rd"
"16" 2.12300814032872 0.000440439584874342 "3^rd"
"17" 2.13935115894108 0.000492163459850353 "3^rd"
"18" 2.15569417755343 0.00054551528993854 "3^rd"
"19" 2.17203719616579 0.000603552308820584 "3^rd"
"20" 2.18838021477815 0.000670814517916995 "3^rd"
"21" 2.2047232333905 0.000753160193231138 "3^rd"
"22" 2.22106625200286 0.000857493775445371 "3^rd"
"23" 2.23740927061522 0.000991467511991325 "3^rd"
"24" 2.25375228922757 0.00116326429324435 "3^rd"
"25" 2.27009530783993 0.00138157833774039 "3^rd"
"26" 2.28643832645229 0.0016559067524997 "3^rd"
"27" 2.30278134506464 0.00199725119606895 "3^rd"
"28" 2.319124363677 0.00241930901623904 "3^rd"
"29" 2.33546738228935 0.00294354682835261 "3^rd"
"30" 2.35181040090171 0.00360662286438274 "3^rd"
"31" 2.36815341951407 0.00444134608830092 "3^rd"
"32" 2.38449643812642 0.00550438047318826 "3^rd"
"33" 2.40083945673878 0.00687439188610696 "3^rd"
"34" 2.41718247535114 0.0086587842759811 "3^rd"
"35" 2.43352549396349 0.011001643691757 "3^rd"
"36" 2.44986851257585 0.0140927094938824 "3^rd"
"37" 2.46621153118821 0.0181769027543674 "3^rd"
"38" 2.48255454980056 0.023563587141664 "3^rd"
"39" 2.49889756841292 0.0306343499886763 "3^rd"
