"x" "y" "position"
"1" 2.4069694925973 4.67242975114435e-05 "4^th"
"2" 2.42306296404387 5.81813424045294e-05 "4^th"
"3" 2.43915643549043 7.22615401991408e-05 "4^th"
"4" 2.455249906937 8.92238956080255e-05 "4^th"
"5" 2.47134337838356 0.00010953530689064 "4^th"
"6" 2.48743684983013 0.000133713813788175 "4^th"
"7" 2.5035303212767 0.000163020925646308 "4^th"
"8" 2.51962379272326 0.000198886507457036 "4^th"
"9" 2.53571726416983 0.000241367329306304 "4^th"
"10" 2.55181073561639 0.000291418983481997 "4^th"
"11" 2.56790420706296 0.000350089509814225 "4^th"
"12" 2.58399767850952 0.000418855119994323 "4^th"
"13" 2.60009114995609 0.00050256465363979 "4^th"
"14" 2.61618462140266 0.000600179774373908 "4^th"
"15" 2.63227809284922 0.000713490585073878 "4^th"
"16" 2.64837156429579 0.000844439354161568 "4^th"
"17" 2.66446503574235 0.000995124483028745 "4^th"
"18" 2.68055850718892 0.00117407132152054 "4^th"
"19" 2.69665197863549 0.00138158079811567 "4^th"
"20" 2.71274545008205 0.00161920724296861 "4^th"
"21" 2.72883892152862 0.00189027208539148 "4^th"
"22" 2.74493239297518 0.00219832759501642 "4^th"
"23" 2.76102586442175 0.00255378911792211 "4^th"
"24" 2.77711933586831 0.00296488298024631 "4^th"
"25" 2.79321280731488 0.00342975069570366 "4^th"
"26" 2.80930627876145 0.00395360806616641 "4^th"
"27" 2.82539975020801 0.00454196258318543 "4^th"
"28" 2.84149322165458 0.00520403935071434 "4^th"
"29" 2.85758669310114 0.00596654145917861 "4^th"
"30" 2.87368016454771 0.00681826800825526 "4^th"
"31" 2.88977363599427 0.00776657682504198 "4^th"
"32" 2.90586710744084 0.00881909755844353 "4^th"
"33" 2.92196057888741 0.00998372606328349 "4^th"
"34" 2.93805405033397 0.0113023822002787 "4^th"
"35" 2.95414752178054 0.0127639255319701 "4^th"
"36" 2.9702409932271 0.0143707896314735 "4^th"
"37" 2.98633446467367 0.0161319973630455 "4^th"
"38" 3.00242793612024 0.0180566364783643 "4^th"
"39" 3.0185214075668 0.020182536566622 "4^th"
"40" 3.03461487901337 0.0225236757002409 "4^th"
"41" 3.05070835045993 0.0250628222501351 "4^th"
"42" 3.0668018219065 0.027808350163338 "4^th"
"43" 3.08289529335306 0.0307683142058601 "4^th"
"44" 3.09898876479963 0.0339637779324495 "4^th"
"45" 3.1150822362462 0.0374484604592506 "4^th"
"46" 3.13117570769276 0.0411735141233318 "4^th"
"47" 3.14726917913933 0.0451437266997687 "4^th"
"48" 3.16336265058589 0.0493631647572371 "4^th"
"49" 3.17945612203246 0.0538351561675776 "4^th"
"50" 3.19554959347903 0.0586296728351117 "4^th"
"51" 3.21164306492559 0.0636900491059833 "4^th"
"52" 3.22773653637216 0.0690054740707676 "4^th"
"53" 3.24383000781872 0.0745740429729301 "4^th"
"54" 3.25992347926529 0.0803930134318367 "4^th"
"55" 3.27601695071185 0.0864987059589374 "4^th"
"56" 3.29211042215842 0.0928743412378419 "4^th"
"57" 3.30820389360499 0.0994804170992127 "4^th"
"58" 3.32429736505155 0.106309771044269 "4^th"
"59" 3.34039083649812 0.113354747928532 "4^th"
"60" 3.35648430794468 0.120621198642728 "4^th"
"61" 3.37257777939125 0.128126329534706 "4^th"
"62" 3.38867125083781 0.135813622921273 "4^th"
"63" 3.40476472228438 0.1436740227865 "4^th"
"64" 3.42085819373095 0.151698546934445 "4^th"
"65" 3.43695166517751 0.159878316629833 "4^th"
"66" 3.45304513662408 0.168241229318502 "4^th"
"67" 3.46913860807064 0.176739130598405 "4^th"
"68" 3.48523207951721 0.185361266345925 "4^th"
"69" 3.50132555096378 0.194100659814408 "4^th"
"70" 3.51741902241034 0.202950715104067 "4^th"
"71" 3.53351249385691 0.211922576170875 "4^th"
"72" 3.54960596530347 0.221001025598957 "4^th"
"73" 3.56569943675004 0.230168850483269 "4^th"
"74" 3.58179290819661 0.239421256609299 "4^th"
"75" 3.59788637964317 0.248753535519789 "4^th"
"76" 3.61397985108974 0.258166885585192 "4^th"
"77" 3.6300733225363 0.267662376299508 "4^th"
"78" 3.64616679398287 0.277218410268859 "4^th"
"79" 3.66226026542943 0.286828880462501 "4^th"
"80" 3.678353736876 0.296487091983977 "4^th"
"81" 3.69444720832257 0.306185722035114 "4^th"
"82" 3.71054067976913 0.315920673928354 "4^th"
"83" 3.7266341512157 0.325669104244709 "4^th"
"84" 3.74272762266226 0.335418598426216 "4^th"
"85" 3.75882109410883 0.345155866948809 "4^th"
"86" 3.77491456555539 0.35486647561667 "4^th"
"87" 3.79100803700196 0.36452032474549 "4^th"
"88" 3.80710150844853 0.374092782466569 "4^th"
"89" 3.82319497989509 0.383568082514947 "4^th"
"90" 3.83928845134166 0.392924371060462 "4^th"
"91" 3.85538192278822 0.40213870957147 "4^th"
"92" 3.87147539423479 0.411166206804233 "4^th"
"93" 3.88756886568135 0.419945605315051 "4^th"
"94" 3.90366233712792 0.42848341344589 "4^th"
"95" 3.91975580857449 0.436751693275346 "4^th"
"96" 3.93584928002105 0.444722141059875 "4^th"
"97" 3.95194275146762 0.45236415848 "4^th"
"98" 3.96803622291418 0.459529530965243 "4^th"
"99" 3.98412969436075 0.466286822583778 "4^th"
"100" 4.00022316580732 0.472608615748254 "4^th"
"101" 4.01631663725388 0.478468304717447 "4^th"
"102" 4.03241010870045 0.483840169211161 "4^th"
"103" 4.04850358014701 0.48858331631198 "4^th"
"104" 4.06459705159358 0.492726988613272 "4^th"
"105" 4.08069052304015 0.496299954636371 "4^th"
"106" 4.09678399448671 0.499286199763129 "4^th"
"107" 4.11287746593328 0.501671827377814 "4^th"
"108" 4.12897093737984 0.503373140852606 "4^th"
"109" 4.14506440882641 0.504335749028672 "4^th"
"110" 4.16115788027297 0.50467297527627 "4^th"
"111" 4.17725135171954 0.504386980528308 "4^th"
"112" 4.19334482316611 0.503482786146884 "4^th"
"113" 4.20943829461267 0.501956519430403 "4^th"
"114" 4.22553176605924 0.499672800488775 "4^th"
"115" 4.2416252375058 0.49682362208733 "4^th"
"116" 4.25771870895237 0.493431981563631 "4^th"
"117" 4.27381218039893 0.489523503760238 "4^th"
"118" 4.2899056518455 0.485126389864605 "4^th"
"119" 4.30599912329207 0.480182162408545 "4^th"
"120" 4.32209259473863 0.474812710435952 "4^th"
"121" 4.3381860661852 0.469090949505417 "4^th"
"122" 4.35427953763176 0.463057317138194 "4^th"
"123" 4.37037300907833 0.45675346041793 "4^th"
"124" 4.38646648052489 0.450201784937113 "4^th"
"125" 4.40255995197146 0.443466814973887 "4^th"
"126" 4.41865342341803 0.436630177957532 "4^th"
"127" 4.43474689486459 0.429735363092987 "4^th"
"128" 4.45084036631116 0.422825198710829 "4^th"
"129" 4.46693383775772 0.415944697978704 "4^th"
"130" 4.48302730920429 0.409172759381432 "4^th"
"131" 4.49912078065086 0.402537701855013 "4^th"
"132" 4.51521425209742 0.39607337425522 "4^th"
"133" 4.53130772354399 0.389811469452845 "4^th"
"134" 4.54740119499055 0.383781467758498 "4^th"
"135" 4.56349466643712 0.378081825373659 "4^th"
"136" 4.57958813788369 0.372696977740306 "4^th"
"137" 4.59568160933025 0.367626730364568 "4^th"
"138" 4.61177508077682 0.362884500027641 "4^th"
