"x" "y" "position"
"1" 2.35712576745448 5.62135876864996e-05 "6^th"
"2" 2.37278759509379 6.90221631023292e-05 "6^th"
"3" 2.38844942273309 8.42573000652486e-05 "6^th"
"4" 2.4041112503724 0.000102269345636587 "6^th"
"5" 2.4197730780117 0.000124347201155254 "6^th"
"6" 2.435434905651 0.000150804466296799 "6^th"
"7" 2.45109673329031 0.000181902548502408 "6^th"
"8" 2.46675856092961 0.000218254059187773 "6^th"
"9" 2.48242038856892 0.000260519981461903 "6^th"
"10" 2.49808221620822 0.000310860192514833 "6^th"
"11" 2.51374404384752 0.000370395917425819 "6^th"
"12" 2.52940587148683 0.000439155617611139 "6^th"
"13" 2.54506769912613 0.000518178789529954 "6^th"
"14" 2.56072952676544 0.00060856958352384 "6^th"
"15" 2.57639135440474 0.000713452604890084 "6^th"
"16" 2.59205318204405 0.000835794595477421 "6^th"
"17" 2.60771500968335 0.000974717050338667 "6^th"
"18" 2.62337683732265 0.00113177946325104 "6^th"
"19" 2.63903866496196 0.00130861121516596 "6^th"
"20" 2.65470049260126 0.00150900877146836 "6^th"
"21" 2.67036232024057 0.00173946324076002 "6^th"
"22" 2.68602414787987 0.00199694751043273 "6^th"
"23" 2.70168597551917 0.00228352138239905 "6^th"
"24" 2.71734780315848 0.00260129954320153 "6^th"
"25" 2.73300963079778 0.00295389308674014 "6^th"
"26" 2.74867145843709 0.00335355766776182 "6^th"
"27" 2.76433328607639 0.0037933182402204 "6^th"
"28" 2.7799951137157 0.00427555251352797 "6^th"
"29" 2.795656941355 0.00480265590129383 "6^th"
"30" 2.8113187689943 0.00537704012475395 "6^th"
"31" 2.82698059663361 0.00601798352694252 "6^th"
"32" 2.84264242427291 0.00671367289281062 "6^th"
"33" 2.85830425191222 0.00746609658448997 "6^th"
"34" 2.87396607955152 0.00827759901746548 "6^th"
"35" 2.88962790719082 0.00915049356707953 "6^th"
"36" 2.90528973483013 0.0101048809180877 "6^th"
"37" 2.92095156246943 0.0111306070542789 "6^th"
"38" 2.93661339010874 0.0122262073200305 "6^th"
"39" 2.95227521774804 0.01339366294475 "6^th"
"40" 2.96793704538735 0.0146348947984452 "6^th"
"41" 2.98359887302665 0.0159688058654621 "6^th"
"42" 2.99926070066595 0.0173893600722088 "6^th"
"43" 3.01492252830526 0.0188904481217853 "6^th"
"44" 3.03058435594456 0.0204736220499093 "6^th"
"45" 3.04624618358387 0.0221403943509037 "6^th"
"46" 3.06190801122317 0.0239071063585 "6^th"
"47" 3.07756983886247 0.0257743043308639 "6^th"
"48" 3.09323166650178 0.0277308086446166 "6^th"
"49" 3.10889349414108 0.0297781154458101 "6^th"
"50" 3.12455532178039 0.0319177666671548 "6^th"
"51" 3.14021714941969 0.0341632760967956 "6^th"
"52" 3.155878977059 0.0365245144161917 "6^th"
"53" 3.1715408046983 0.0389852001657766 "6^th"
"54" 3.1872026323376 0.0415475630351742 "6^th"
"55" 3.20286445997691 0.0442139983112364 "6^th"
"56" 3.21852628761621 0.0469955681025326 "6^th"
"57" 3.23418811525552 0.049915358062019 "6^th"
"58" 3.24984994289482 0.0529510787291854 "6^th"
"59" 3.26551177053412 0.0561065079326068 "6^th"
