"x" "y" "position"
"1" 3.40851635310954 1.21215437988163e-05 "9^th"
"2" 3.42244379296435 1.53711336319793e-05 "9^th"
"3" 3.43637123281916 1.93499210312196e-05 "9^th"
"4" 3.45029867267397 2.43940603798914e-05 "9^th"
"5" 3.46422611252878 3.06331627209066e-05 "9^th"
"6" 3.47815355238359 3.81990322384502e-05 "9^th"
"7" 3.49208099223839 4.73096234379266e-05 "9^th"
"8" 3.5060084320932 5.82065613744763e-05 "9^th"
"9" 3.51993587194801 7.11562081312653e-05 "9^th"
"10" 3.53386331180282 8.70774023172596e-05 "9^th"
"11" 3.54779075165763 0.000106037293714594 "9^th"
"12" 3.56171819151244 0.000128331143198632 "9^th"
"13" 3.57564563136725 0.000154389901601874 "9^th"
"14" 3.58957307122206 0.000184677615311403 "9^th"
"15" 3.60350051107687 0.000219692091426658 "9^th"
"16" 3.61742795093167 0.000261492739552017 "9^th"
"17" 3.63135539078648 0.000309651325834152 "9^th"
"18" 3.64528283064129 0.00036475627823022 "9^th"
"19" 3.6592102704961 0.000427508571822441 "9^th"
"20" 3.67313771035091 0.00049864773888607 "9^th"
"21" 3.68706515020572 0.000579106088626867 "9^th"
"22" 3.70099259006053 0.000672378956711227 "9^th"
"23" 3.71492002991534 0.000777169794827665 "9^th"
"24" 3.72884746977014 0.000894452274897596 "9^th"
"25" 3.74277490962495 0.0010252476446475 "9^th"
"26" 3.75670234947976 0.00117062640407196 "9^th"
"27" 3.77062978933457 0.00133246632168499 "9^th"
"28" 3.78455722918938 0.00151543182243275 "9^th"
"29" 3.79848466904419 0.0017174818967976 "9^th"
"30" 3.812412108899 0.00194001431860432 "9^th"
"31" 3.82633954875381 0.00218449726548095 "9^th"
"32" 3.84026698860862 0.00245247183989082 "9^th"
"33" 3.85419442846342 0.00274754483872799 "9^th"
"34" 3.86812186831823 0.00307537223213012 "9^th"
"35" 3.88204930817304 0.00343319099986419 "9^th"
"36" 3.89597674802785 0.00382300857629071 "9^th"
"37" 3.90990418788266 0.004246924026035 "9^th"
"38" 3.92383162773747 0.00470712896352695 "9^th"
"39" 3.93775906759228 0.00521015266860513 "9^th"
"40" 3.95168650744709 0.00576198678255748 "9^th"
"41" 3.96561394730189 0.00635916255950621 "9^th"
"42" 3.9795413871567 0.00700439574235423 "9^th"
"43" 3.99346882701151 0.00770049422438567 "9^th"
"44" 4.00739626686632 0.00845035746652236 "9^th"
"45" 4.02132370672113 0.0092649226280041 "9^th"
"46" 4.03525114657594 0.0101489116165899 "9^th"
"47" 4.04917858643075 0.0110982995600684 "9^th"
"48" 4.06310602628556 0.012116485998372 "9^th"
"49" 4.07703346614037 0.0132069590000572 "9^th"
"50" 4.09096090599517 0.0143732949189283 "9^th"
"51" 4.10488834584998 0.0156326375330997 "9^th"
"52" 4.11881578570479 0.0169859677151362 "9^th"
"53" 4.1327432255596 0.0184292564613285 "9^th"
"54" 4.14667066541441 0.0199665341461205 "9^th"
"55" 4.16059810526922 0.0216018913826204 "9^th"
