"x" "y" "position"
"1" 3.3613874656384 6.82663042561613e-06 "7^th"
"2" 3.37532733996957 9.14452976656766e-06 "7^th"
"3" 3.38926721430075 1.21496443386549e-05 "7^th"
"4" 3.40320708863193 1.60129216719516e-05 "7^th"
"5" 3.4171469629631 2.09384459346927e-05 "7^th"
"6" 3.43108683729428 2.73212764029311e-05 "7^th"
"7" 3.44502671162545 3.56925860137907e-05 "7^th"
"8" 3.45896658595663 4.62799930080255e-05 "7^th"
"9" 3.47290646028781 5.95676532541194e-05 "7^th"
"10" 3.48684633461898 7.61197086938819e-05 "7^th"
"11" 3.50078620895016 9.65883592369826e-05 "7^th"
"12" 3.51472608328133 0.000121722144561725 "7^th"
"13" 3.52866595761251 0.000153931913821247 "7^th"
"14" 3.54260583194368 0.000193429924502437 "7^th"
"15" 3.55654570627486 0.000241445170448674 "7^th"
"16" 3.57048558060604 0.000299422181832826 "7^th"
"17" 3.58442545493721 0.000368972538069985 "7^th"
"18" 3.59836532926839 0.000451883075688866 "7^th"
"19" 3.61230520359956 0.000552324408840758 "7^th"
"20" 3.62624507793074 0.000673402610834309 "7^th"
"21" 3.64018495226192 0.000816045123577246 "7^th"
"22" 3.65412482659309 0.000983069175992628 "7^th"
"23" 3.66806470092427 0.00117749347111033 "7^th"
"24" 3.68200457525544 0.00140253403064535 "7^th"
"25" 3.69594444958662 0.00166239147501702 "7^th"
"26" 3.7098843239178 0.00196907096759004 "7^th"
"27" 3.72382419824897 0.00231950877230457 "7^th"
"28" 3.73776407258015 0.0027177564677064 "7^th"
"29" 3.75170394691132 0.00316795765756269 "7^th"
"30" 3.7656438212425 0.00367432512506501 "7^th"
"31" 3.77958369557367 0.00424111734764305 "7^th"
"32" 3.79352356990485 0.00488313682978316 "7^th"
"33" 3.80746344423603 0.0056016051054244 "7^th"
"34" 3.8214033185672 0.00639555931691755 "7^th"
"35" 3.83534319289838 0.00726897637039777 "7^th"
"36" 3.84928306722955 0.00822568927647806 "7^th"
"37" 3.86322294156073 0.00926936867790931 "7^th"
"38" 3.87716281589191 0.0104083011025786 "7^th"
"39" 3.89110269022308 0.0116586031160993 "7^th"
"40" 3.90504256455426 0.0130072361406004 "7^th"
"41" 3.91898243888543 0.0144568185087903 "7^th"
"42" 3.93292231321661 0.0160097706151532 "7^th"
"43" 3.94686218754779 0.0176683262359767 "7^th"
"44" 3.96080206187896 0.0194345452995308 "7^th"
"45" 3.97474193621014 0.0213303456557083 "7^th"
"46" 3.98868181054131 0.0233435783555078 "7^th"
"47" 4.00262168487249 0.0254706415841277 "7^th"
"48" 4.01656155920366 0.0277130648608674 "7^th"
"49" 4.03050143353484 0.0300723463711453 "7^th"
"50" 4.04444130786602 0.0325499671060837 "7^th"
"51" 4.05838118219719 0.0351572519771672 "7^th"
"52" 4.07232105652837 0.0379040787398453 "7^th"
"53" 4.08626093085954 0.0407745768613357 "7^th"
"54" 4.10020080519072 0.0437702374914478 "7^th"
"55" 4.1141406795219 0.0468925277757247 "7^th"
"56" 4.12808055385307 0.0501428744167791 "7^th"
"57" 4.14202042818425 0.0535226459145318 "7^th"
"58" 4.15596030251542 0.0570607556662765 "7^th"
"59" 4.1699001768466 0.0607334737025829 "7^th"
"60" 4.18384005117778 0.064539416037006 "7^th"
"61" 4.19777992550895 0.0684792256738878 "7^th"
"62" 4.21171979984013 0.0725533512246413 "7^th"
"63" 4.2256596741713 0.0767620420365499 "7^th"
"64" 4.23959954850248 0.081120247718005 "7^th"
"65" 4.25353942283366 0.0856281068463961 "7^th"
"66" 4.26747929716483 0.0902697335782389 "7^th"
"67" 4.28141917149601 0.095044597702506 "7^th"
"68" 4.29535904582718 0.0999521552901847 "7^th"
"69" 4.30929892015836 0.104991903326262 "7^th"
"70" 4.32323879448953 0.110165188641526 "7^th"
"71" 4.33717866882071 0.11549808601403 "7^th"
"72" 4.35111854315189 0.120963137925406 "7^th"
"73" 4.36505841748306 0.126561381008785 "7^th"
"74" 4.37899829181424 0.132294443678154 "7^th"
"75" 4.39293816614541 0.138164613271802 "7^th"
"76" 4.40687804047659 0.144174899518359 "7^th"
"77" 4.42081791480777 0.150350502494186 "7^th"
"78" 4.43475778913894 0.15669051362881 "7^th"
"79" 4.44869766347012 0.163189301980653 "7^th"
"80" 4.46263753780129 0.169854291298751 "7^th"
"81" 4.47657741213247 0.176693665236818 "7^th"
"82" 4.49051728646365 0.183716284391554 "7^th"
"83" 4.50445716079482 0.19094055346512 "7^th"
"84" 4.518397035126 0.198408389446987 "7^th"
"85" 4.53233690945717 0.206094523072463 "7^th"
"86" 4.54627678378835 0.214008359759397 "7^th"
"87" 4.56021665811952 0.222158514708091 "7^th"
"88" 4.5741565324507 0.230552532364435 "7^th"
"89" 4.58809640678188 0.239196600697292 "7^th"
"90" 4.60203628111305 0.248139031342706 "7^th"
"91" 4.61597615544423 0.257350739358723 "7^th"
"92" 4.6299160297754 0.266814298452522 "7^th"
"93" 4.64385590410658 0.27652286860129 "7^th"
"94" 4.65779577843776 0.286466211639515 "7^th"
"95" 4.67173565276893 0.29663053224288 "7^th"
