"x" "y" "position"
"1" 1.27831572816627 3.2613926320358e-06 "2^nd"
"2" 1.29582291596395 4.62794420591382e-06 "2^nd"
"3" 1.31333010376162 6.46198800488519e-06 "2^nd"
"4" 1.3308372915593 8.88140129657094e-06 "2^nd"
"5" 1.34834447935698 1.20195551258361e-05 "2^nd"
"6" 1.36585166715465 1.60231872152946e-05 "2^nd"
"7" 1.38335885495233 2.10489270016663e-05 "2^nd"
"8" 1.40086604275001 2.72583487921064e-05 "2^nd"
"9" 1.41837323054768 3.48358002324091e-05 "2^nd"
"10" 1.43588041834536 4.41368254572071e-05 "2^nd"
"11" 1.45338760614304 5.5082875450464e-05 "2^nd"
"12" 1.47089479394071 6.77347949461458e-05 "2^nd"
"13" 1.48840198173839 8.20966201254598e-05 "2^nd"
"14" 1.50590916953606 9.81050292428343e-05 "2^nd"
"15" 1.52341635733374 0.000115620917706004 "2^nd"
"16" 1.54092354513142 0.00013442382768125 "2^nd"
"17" 1.55843073292909 0.000154209936250649 "2^nd"
"18" 1.57593792072677 0.000174593512965442 "2^nd"
"19" 1.59344510852445 0.000194967238534402 "2^nd"
"20" 1.61095229632212 0.000214764902307465 "2^nd"
"21" 1.6284594841198 0.000233448921564386 "2^nd"
"22" 1.64596667191748 0.000250504900184881 "2^nd"
"23" 1.66347385971515 0.000265474619889419 "2^nd"
"24" 1.68098104751283 0.000277989769303715 "2^nd"
"25" 1.6984882353105 0.000287805143251353 "2^nd"
"26" 1.71599542310818 0.000294818441435811 "2^nd"
"27" 1.73350261090586 0.000298817110518174 "2^nd"
"28" 1.75100979870353 0.000300658426923434 "2^nd"
"29" 1.76851698650121 0.000301010711349101 "2^nd"
"30" 1.78602417429889 0.00030076457043046 "2^nd"
"31" 1.80353136209656 0.000301023392245248 "2^nd"
"32" 1.82103854989424 0.000303088376412432 "2^nd"
"33" 1.83854573769192 0.000308439035183333 "2^nd"
"34" 1.85605292548959 0.000318710179468396 "2^nd"
"35" 1.87356011328727 0.000336348262354494 "2^nd"
"36" 1.89106730108494 0.000363777487692305 "2^nd"
"37" 1.90857448888262 0.000402442104164759 "2^nd"
"38" 1.9260816766803 0.000454365375871999 "2^nd"
