"x" "y" "position"
"1" 2.67181131430762 8.63524124395943e-06 "2^nd"
"2" 2.68538659699291 1.62519474167833e-05 "2^nd"
"3" 2.6989618796782 2.93393500582138e-05 "2^nd"
"4" 2.71253716236349 5.1087381152773e-05 "2^nd"
"5" 2.72611244504878 8.66085586817422e-05 "2^nd"
"6" 2.73968772773407 0.000140625000318403 "2^nd"
"7" 2.75326301041936 0.000219084018774874 "2^nd"
"8" 2.76683829310465 0.000328162364124554 "2^nd"
"9" 2.78041357578994 0.00047367658093264 "2^nd"
"10" 2.79398885847523 0.000660527000754725 "2^nd"
"11" 2.80756414116052 0.000892375457544697 "2^nd"
"12" 2.8211394238458 0.00117175539499664 "2^nd"
"13" 2.83471470653109 0.00150075043332355 "2^nd"
"14" 2.84828998921638 0.00188225840218062 "2^nd"
"15" 2.86186527190167 0.00232170380040506 "2^nd"
"16" 2.87544055458696 0.00282890697215219 "2^nd"
"17" 2.88901583727225 0.00341970360548522 "2^nd"
"18" 2.90259111995754 0.00411687184432676 "2^nd"
"19" 2.91616640264283 0.00495466104544474 "2^nd"
"20" 2.92974168532812 0.00597658724409009 "2^nd"
"21" 2.94331696801341 0.00721331031616229 "2^nd"
"22" 2.9568922506987 0.00870093108206525 "2^nd"
"23" 2.97046753338399 0.0104715056490017 "2^nd"
"24" 2.98404281606928 0.0125522451367359 "2^nd"
"25" 2.99761809875457 0.0149671987764135 "2^nd"
"26" 3.01119338143985 0.0177417558441661 "2^nd"
"27" 3.02476866412514 0.0209095798517484 "2^nd"
"28" 3.03834394681043 0.0245207101316983 "2^nd"
"29" 3.05191922949572 0.0286487406815106 "2^nd"
"30" 3.06549451218101 0.0333944963057119 "2^nd"
"31" 3.0790697948663 0.0388837589741265 "2^nd"
"32" 3.09264507755159 0.0452575522827713 "2^nd"
"33" 3.10622036023688 0.0526552767235864 "2^nd"
"34" 3.11979564292217 0.061238345711586 "2^nd"
"35" 3.13337092560746 0.0710834721272522 "2^nd"
"36" 3.14694620829275 0.0821426768541415 "2^nd"
"37" 3.16052149097804 0.0943594226181866 "2^nd"
