"x" "y" "position"
"1" 1.40289629669943 1.77342052711788e-05 "1^st"
"2" 1.41791059045234 6.82027575254893e-05 "1^st"
"3" 1.43292488420526 0.000215799767233069 "1^st"
"4" 1.44793917795817 0.000543855516903768 "1^st"
"5" 1.46295347171108 0.00110038046145524 "1^st"
"6" 1.47796776546399 0.00180836717789066 "1^st"
"7" 1.49298205921691 0.00245610123441331 "1^st"
"8" 1.50799635296982 0.00282638804819631 "1^st"
"9" 1.52301064672273 0.00284350892547077 "1^st"
"10" 1.53802494047565 0.00257570611859497 "1^st"
"11" 1.55303923422856 0.0021287011525304 "1^st"
"12" 1.56805352798147 0.00158906500689324 "1^st"
"13" 1.58306782173438 0.00104749854961658 "1^st"
"14" 1.5980821154873 0.000608038092145538 "1^st"
"15" 1.61309640924021 0.000352599008411007 "1^st"
"16" 1.62811070299312 0.000314719944908856 "1^st"
"17" 1.64312499674604 0.00048243132267126 "1^st"
"18" 1.65813929049895 0.000798360342010685 "1^st"
"19" 1.67315358425186 0.00115736903833914 "1^st"
"20" 1.68816787800477 0.00144390584542447 "1^st"
"21" 1.70318217175769 0.00160122700288388 "1^st"
"22" 1.7181964655106 0.00165022408575722 "1^st"
"23" 1.73321075926351 0.00162258090160254 "1^st"
"24" 1.74822505301643 0.00150171875056473 "1^st"
"25" 1.76323934676934 0.00126777165234341 "1^st"
"26" 1.77825364052225 0.000989319021129667 "1^st"
"27" 1.79326793427517 0.000828088196117977 "1^st"
"28" 1.80828222802808 0.000934544106250257 "1^st"
"29" 1.82329652178099 0.0013296373769666 "1^st"
"30" 1.8383108155339 0.00185962438704395 "1^st"
"31" 1.85332510928682 0.00225888034722491 "1^st"
"32" 1.86833940303973 0.00230512899062223 "1^st"
"33" 1.88335369679264 0.00197287703073548 "1^st"
"34" 1.89836799054556 0.00147044298303938 "1^st"
"35" 1.91338228429847 0.00115333199758355 "1^st"
"36" 1.92839657805138 0.00135486687541726 "1^st"
"37" 1.94341087180429 0.00228071858291826 "1^st"
"38" 1.95842516555721 0.00389744415698789 "1^st"
"39" 1.97343945931012 0.00590563288132718 "1^st"
"40" 1.98845375306303 0.00792051648377709 "1^st"
"41" 2.00346804681595 0.00971880905187459 "1^st"
"42" 2.01848234056886 0.0112586908586672 "1^st"
"43" 2.03349663432177 0.0125139817694782 "1^st"
"44" 2.04851092807468 0.0134550472522697 "1^st"
"45" 2.0635252218276 0.0142110017867666 "1^st"
"46" 2.07853951558051 0.0150723274322854 "1^st"
"47" 2.09355380933342 0.0162161157369276 "1^st"
"48" 2.10856810308634 0.017524683396704 "1^st"
"49" 2.12358239683925 0.0188203855230202 "1^st"
"50" 2.13859669059216 0.0202415486690835 "1^st"
"51" 2.15361098434508 0.0222260615345812 "1^st"
"52" 2.16862527809799 0.0251247048452459 "1^st"
"53" 2.1836395718509 0.0290055466894922 "1^st"
"54" 2.19865386560381 0.0338473703685796 "1^st"
"55" 2.21366815935673 0.0397011408666525 "1^st"
"56" 2.22868245310964 0.0466348490787402 "1^st"
"57" 2.24369674686255 0.0548166864749011 "1^st"
"58" 2.25871104061547 0.0647052936948352 "1^st"
"59" 2.27372533436838 0.0767129473523272 "1^st"
"60" 2.28873962812129 0.090409836258401 "1^st"
"61" 2.3037539218742 0.104423238836719 "1^st"
"62" 2.31876821562712 0.117529402551491 "1^st"
"63" 2.33378250938003 0.129772756756402 "1^st"
"64" 2.34879680313294 0.142442463792437 "1^st"
"65" 2.36381109688586 0.15731513621757 "1^st"
"66" 2.37882539063877 0.176265792191916 "1^st"
"67" 2.39383968439168 0.2007123703589 "1^st"
"68" 2.40885397814459 0.231299550070912 "1^st"
"69" 2.42386827189751 0.267844300928463 "1^st"
"70" 2.43888256565042 0.309836806711291 "1^st"
"71" 2.45389685940333 0.357553354067408 "1^st"
"72" 2.46891115315625 0.413017013544684 "1^st"
"73" 2.48392544690916 0.479747918540094 "1^st"
"74" 2.49893974066207 0.561043302789873 "1^st"
"75" 2.51395403441499 0.658194366512785 "1^st"
"76" 2.5289683281679 0.770235657285089 "1^st"
"77" 2.54398262192081 0.894925589829082 "1^st"
"78" 2.55899691567372 1.02957169692653 "1^st"
"79" 2.57401120942664 1.17150532803723 "1^st"
"80" 2.58902550317955 1.31879975855598 "1^st"
"81" 2.60403979693246 1.47069496037311 "1^st"
"82" 2.61905409068538 1.62671376640626 "1^st"
"83" 2.63406838443829 1.78484272330642 "1^st"
"84" 2.6490826781912 1.93983867318111 "1^st"
"85" 2.66409697194411 2.08193832146001 "1^st"
"86" 2.67911126569703 2.19664426470927 "1^st"
"87" 2.69412555944994 2.26765371254362 "1^st"
"88" 2.70913985320285 2.28333573598267 "1^st"
"89" 2.72415414695577 2.24274685773574 "1^st"
"90" 2.73916844070868 2.15648843989987 "1^st"
"91" 2.75418273446159 2.04267388228333 "1^st"
"92" 2.7691970282145 1.92168920886444 "1^st"
"93" 2.78421132196742 1.81112849272885 "1^st"
"94" 2.79922561572033 1.7204463135247 "1^st"
"95" 2.81423990947324 1.64779758080437 "1^st"
"96" 2.82925420322616 1.5827695046166 "1^st"
"97" 2.84426849697907 1.51342734469156 "1^st"
"98" 2.85928279073198 1.43140532607139 "1^st"
"99" 2.87429708448489 1.33491609555728 "1^st"
"100" 2.88931137823781 1.22776812325185 "1^st"
"101" 2.90432567199072 1.1179454231016 "1^st"
"102" 2.91933996574363 1.01412963058039 "1^st"
"103" 2.93435425949655 0.921896005091738 "1^st"
"104" 2.94936855324946 0.842879623683189 "1^st"
"105" 2.96438284700237 0.776401115662398 "1^st"
"106" 2.97939714075529 0.720588721550984 "1^st"
"107" 2.9944114345082 0.672336113954817 "1^st"
"108" 3.00942572826111 0.627675981296854 "1^st"
"109" 3.02444002201402 0.583038849396448 "1^st"
"110" 3.03945431576694 0.536446459306062 "1^st"
"111" 3.05446860951985 0.488186771425861 "1^st"
"112" 3.06948290327276 0.441013682455432 "1^st"
"113" 3.08449719702568 0.399321351937755 "1^st"
"114" 3.09951149077859 0.366878657086814 "1^st"
"115" 3.1145257845315 0.344370659766649 "1^st"
"116" 3.12954007828441 0.328986999934042 "1^st"
"117" 3.14455437203733 0.316699869474219 "1^st"
"118" 3.15956866579024 0.305107230352579 "1^st"
"119" 3.17458295954315 0.29404102559759 "1^st"
"120" 3.18959725329607 0.283658351948904 "1^st"
"121" 3.20461154704898 0.272688992665426 "1^st"
"122" 3.21962584080189 0.259242714389 "1^st"
"123" 3.2346401345548 0.243259821037197 "1^st"
"124" 3.24965442830772 0.227491080251833 "1^st"
"125" 3.26466872206063 0.215543695960037 "1^st"
"126" 3.27968301581354 0.208919452951906 "1^st"
"127" 3.29469730956646 0.206090633098123 "1^st"
"128" 3.30971160331937 0.20422092792358 "1^st"
"129" 3.32472589707228 0.201147323008013 "1^st"
"130" 3.3397401908252 0.195478025765465 "1^st"
"131" 3.35475448457811 0.186272475148818 "1^st"
