"x" "y" "position"
"1" 3.50861041115811 4.55454830409659e-06 "7^th"
"2" 3.52199902927697 6.44720236200112e-06 "7^th"
"3" 3.53538764739584 9.01230070585361e-06 "7^th"
"4" 3.5487762655147 1.24449271848369e-05 "7^th"
"5" 3.56216488363357 1.69825220763861e-05 "7^th"
"6" 3.57555350175243 2.2910355175577e-05 "7^th"
"7" 3.5889421198713 3.05669793729759e-05 "7^th"
"8" 3.60233073799016 4.03495563376297e-05 "7^th"
"9" 3.61571935610902 5.28202995657975e-05 "7^th"
"10" 3.62910797422789 6.90043783909242e-05 "7^th"
"11" 3.64249659234675 8.92055289448566e-05 "7^th"
"12" 3.65588521046562 0.000114157424221358 "7^th"
"13" 3.66927382858448 0.000144667519113486 "7^th"
"14" 3.68266244670335 0.000181613389298212 "7^th"
"15" 3.69605106482221 0.00022593701265301 "7^th"
"16" 3.70943968294108 0.00027863690759367 "7^th"
"17" 3.72282830105994 0.000341109883407423 "7^th"
"18" 3.73621691917881 0.000415788073352268 "7^th"
"19" 3.74960553729767 0.000502488492385811 "7^th"
"20" 3.76299415541654 0.000602272653246197 "7^th"
"21" 3.7763827735354 0.000716154913560275 "7^th"
"22" 3.78977139165427 0.000845081631048041 "7^th"
"23" 3.80316000977313 0.000989911276543241 "7^th"
"24" 3.816548627892 0.00115139612759302 "7^th"
"25" 3.82993724601086 0.00133077992165714 "7^th"
"26" 3.84332586412973 0.00153037593339732 "7^th"
"27" 3.85671448224859 0.00174813857127501 "7^th"
"28" 3.87010310036745 0.00198418418688385 "7^th"
"29" 3.88349171848632 0.00223851420395277 "7^th"
"30" 3.89688033660518 0.00251103759075299 "7^th"
"31" 3.91026895472405 0.00280159809677633 "7^th"
"32" 3.92365757284291 0.00311000546071655 "7^th"
"33" 3.93704619096178 0.00343670130769495 "7^th"
"34" 3.95043480908064 0.00378318963508413 "7^th"
"35" 3.96382342719951 0.00414717071102739 "7^th"
"36" 3.97721204531837 0.00452878834917312 "7^th"
"37" 3.99060066343724 0.00492833231242737 "7^th"
"38" 4.0039892815561 0.00534624209000361 "7^th"
"39" 4.01737789967497 0.00578310249380836 "7^th"
"40" 4.03076651779383 0.00623963158999883 "7^th"
"41" 4.0441551359127 0.00671747983358255 "7^th"
"42" 4.05754375403156 0.00721979045880131 "7^th"
"43" 4.07093237215043 0.0077449064146107 "7^th"
"44" 4.08432099026929 0.00829383884657534 "7^th"
"45" 4.09770960838816 0.00886761445690348 "7^th"
"46" 4.11109822650702 0.0094672930322195 "7^th"
"47" 4.12448684462588 0.010094002662163 "7^th"
"48" 4.13787546274475 0.0107489935469951 "7^th"
"49" 4.15126408086361 0.0114349778220341 "7^th"
"50" 4.16465269898248 0.012157141307076 "7^th"
"51" 4.17804131710134 0.0129143086354077 "7^th"
"52" 4.19142993522021 0.0137098337791176 "7^th"
"53" 4.20481855333907 0.0145479392365157 "7^th"
"54" 4.21820717145794 0.0154338453918696 "7^th"
"55" 4.2315957895768 0.016373884929249 "7^th"
"56" 4.24498440769567 0.0173755986393485 "7^th"
"57" 4.25837302581453 0.0184512535670383 "7^th"
"58" 4.2717616439334 0.0196211261493471 "7^th"
"59" 4.28515026205226 0.0208887102808996 "7^th"
"60" 4.29853888017113 0.022267637744834 "7^th"
"61" 4.31192749828999 0.0237726382667548 "7^th"
"62" 4.32531611640885 0.0254194159665806 "7^th"
"63" 4.33870473452772 0.0272245129385245 "7^th"
"64" 4.35209335264658 0.0292051635636073 "7^th"
"65" 4.36548197076545 0.0313884048955808 "7^th"
"66" 4.37887058888431 0.0338145921067427 "7^th"
"67" 4.39225920700318 0.0364780398697167 "7^th"
"68" 4.40564782512204 0.0393971261200243 "7^th"
"69" 4.41903644324091 0.0425900866651242 "7^th"
