"x" "y" "position"
"1" 2.27653785898301 9.9767855786181e-06 "3^rd"
"2" 2.28967677349911 2.08680959620676e-05 "3^rd"
"3" 2.30281568801521 4.08852075585793e-05 "3^rd"
"4" 2.31595460253131 7.51198349772378e-05 "3^rd"
"5" 2.32909351704741 0.000129607367224725 "3^rd"
"6" 2.34223243156351 0.000210302659605469 "3^rd"
"7" 2.35537134607961 0.000321462448347495 "3^rd"
"8" 2.36851026059571 0.000463769656166483 "3^rd"
"9" 2.38164917511181 0.000632817665831039 "3^rd"
"10" 2.39478808962791 0.000818661674890563 "3^rd"
"11" 2.40792700414401 0.00100691780049688 "3^rd"
"12" 2.42106591866011 0.00118137022456835 "3^rd"
"13" 2.43420483317622 0.00132742342506567 "3^rd"
"14" 2.44734374769232 0.00143530295211654 "3^rd"
"15" 2.46048266220842 0.00150191753288724 "3^rd"
"16" 2.47362157672452 0.0015308081594219 "3^rd"
"17" 2.48676049124062 0.00153041257797634 "3^rd"
"18" 2.49989940575672 0.00151133424590756 "3^rd"
"19" 2.51303832027282 0.00148561229348012 "3^rd"
"20" 2.52617723478892 0.00146354375578227 "3^rd"
"21" 2.53931614930502 0.00145385658316098 "3^rd"
"22" 2.55245506382112 0.0014651592928002 "3^rd"
"23" 2.56559397833722 0.00150736659191389 "3^rd"
"24" 2.57873289285332 0.00159370196529863 "3^rd"
"25" 2.59187180736942 0.00174310463583396 "3^rd"
"26" 2.60501072188552 0.00198249021928557 "3^rd"
"27" 2.61814963640162 0.00234804159009137 "3^rd"
"28" 2.63128855091773 0.00288479956972808 "3^rd"
"29" 2.64442746543383 0.00364432361649408 "3^rd"
"30" 2.65756637994993 0.00468088773120101 "3^rd"
"31" 2.67070529446603 0.00604720024971097 "3^rd"
"32" 2.68384420898213 0.00779065610995074 "3^rd"
"33" 2.69698312349823 0.00995054686639567 "3^rd"
"34" 2.71012203801433 0.0125557256380153 "3^rd"
"35" 2.72326095253043 0.0156346705985227 "3^rd"
"36" 2.73639986704653 0.0191850702317807 "3^rd"
"37" 2.74953878156263 0.0231562907423978 "3^rd"
"38" 2.76267769607873 0.0274868896265148 "3^rd"
"39" 2.77581661059483 0.0320907817554828 "3^rd"
"40" 2.78895552511093 0.0368671539505605 "3^rd"
"41" 2.80209443962703 0.0417141152831656 "3^rd"
"42" 2.81523335414313 0.0465412447702291 "3^rd"
"43" 2.82837226865924 0.0512768510168856 "3^rd"
"44" 2.84151118317534 0.0558690402984264 "3^rd"
"45" 2.85465009769144 0.060283873087357 "3^rd"
"46" 2.86778901220754 0.0645065320114777 "3^rd"
"47" 2.88092792672364 0.0685506607780425 "3^rd"
"48" 2.89406684123974 0.072476596559452 "3^rd"
"49" 2.90720575575584 0.0764127635056932 "3^rd"
"50" 2.92034467027194 0.0805690740912851 "3^rd"
"51" 2.93348358478804 0.0852300106044231 "3^rd"
"52" 2.94662249930414 0.0907477872807562 "3^rd"
"53" 2.95976141382024 0.0974666845177129 "3^rd"
"54" 2.97290032833634 0.105537015985317 "3^rd"
"55" 2.98603924285244 0.114997825147883 "3^rd"
"56" 2.99917815736854 0.125741352362945 "3^rd"
"57" 3.01231707188464 0.137553382086676 "3^rd"
"58" 3.02545598640075 0.150178588683698 "3^rd"
"59" 3.03859490091685 0.163386589385102 "3^rd"
"60" 3.05173381543295 0.177016227925562 "3^rd"
"61" 3.06487272994905 0.190986899750462 "3^rd"
"62" 3.07801164446515 0.205281197052572 "3^rd"
"63" 3.09115055898125 0.219915763873683 "3^rd"
"64" 3.10428947349735 0.234921296904727 "3^rd"
"65" 3.11742838801345 0.25034615264236 "3^rd"
"66" 3.13056730252955 0.26628377362981 "3^rd"
"67" 3.14370621704565 0.28290866698574 "3^rd"
"68" 3.15684513156175 0.300496716730178 "3^rd"
"69" 3.16998404607785 0.319442282267598 "3^rd"
"70" 3.18312296059395 0.34020695059446 "3^rd"
"71" 3.19626187511005 0.363020879634317 "3^rd"
"72" 3.20940078962616 0.388015619245004 "3^rd"
"73" 3.22253970414226 0.41512850927976 "3^rd"
"74" 3.23567861865836 0.444113256637549 "3^rd"
"75" 3.24881753317446 0.474581414550465 "3^rd"
"76" 3.26195644769056 0.50605620357497 "3^rd"
"77" 3.27509536220666 0.538024683112033 "3^rd"
"78" 3.28823427672276 0.56998341990745 "3^rd"
"79" 3.30137319123886 0.601479412298344 "3^rd"
"80" 3.31451210575496 0.632148325861344 "3^rd"
"81" 3.32765102027106 0.661747285884256 "3^rd"
"82" 3.34078993478716 0.69017428790154 "3^rd"
"83" 3.35392884930326 0.717465605821573 "3^rd"
"84" 3.36706776381936 0.743768068058216 "3^rd"
"85" 3.38020667833546 0.76929184306266 "3^rd"
"86" 3.39334559285156 0.794250303802484 "3^rd"
"87" 3.40648450736767 0.818813572843761 "3^rd"
"88" 3.41962342188377 0.843083517737604 "3^rd"
"89" 3.43276233639987 0.867023553217565 "3^rd"
"90" 3.44590125091597 0.890488076831459 "3^rd"
"91" 3.45904016543207 0.913252574159395 "3^rd"
"92" 3.47217907994817 0.935078258449892 "3^rd"
"93" 3.48531799446427 0.955801226154652 "3^rd"
"94" 3.49845690898037 0.975417531313172 "3^rd"
