"x" "y" "position"
"1" 0.993847735047941 0.000102923028320741 "1^st"
"2" 1.01144410212868 0.000240726876524365 "1^st"
"3" 1.02904046920942 0.000515573577199978 "1^st"
"4" 1.04663683629016 0.00101400892752629 "1^st"
"5" 1.0642332033709 0.00183726312849662 "1^st"
"6" 1.08182957045164 0.00307777527931353 "1^st"
"7" 1.09942593753239 0.00478588137909437 "1^st"
"8" 1.11702230461313 0.00693798025414939 "1^st"
"9" 1.13461867169387 0.00942055291820391 "1^st"
"10" 1.15221503877461 0.0120388622494417 "1^st"
"11" 1.16981140585535 0.0145470319381067 "1^st"
"12" 1.18740777293609 0.0166863844129902 "1^st"
"13" 1.20500414001683 0.0182205390905527 "1^st"
"14" 1.22260050709757 0.0189457979141019 "1^st"
"15" 1.24019687417831 0.0187798367647722 "1^st"
"16" 1.25779324125905 0.0178372197460713 "1^st"
"17" 1.27538960833979 0.0163944346428213 "1^st"
"18" 1.29298597542054 0.0148948116617114 "1^st"
"19" 1.31058234250128 0.0138737221278342 "1^st"
"20" 1.32817870958202 0.0138474251394652 "1^st"
"21" 1.34577507666276 0.0152043775847144 "1^st"
"22" 1.3633714437435 0.0181347444481815 "1^st"
"23" 1.38096781082424 0.0226127795071121 "1^st"
"24" 1.39856417790498 0.0284227359263907 "1^st"
"25" 1.41616054498572 0.0352088005949566 "1^st"
"26" 1.43375691206646 0.0425385156948669 "1^st"
"27" 1.4513532791472 0.0499840956072887 "1^st"
"28" 1.46894964622794 0.0572246564963601 "1^st"
"29" 1.48654601330868 0.064145715637802 "1^st"
"30" 1.50414238038943 0.0708817135308054 "1^st"
"31" 1.52173874747017 0.0777542228447322 "1^st"
"32" 1.53933511455091 0.0851246754870196 "1^st"
"33" 1.55693148163165 0.0932685452288709 "1^st"
"34" 1.57452784871239 0.102419024680823 "1^st"
"35" 1.59212421579313 0.113047305533523 "1^st"
"36" 1.60972058287387 0.12597006842039 "1^st"
"37" 1.62731694995461 0.142479652643505 "1^st"
"38" 1.64491331703535 0.164016918894529 "1^st"
"39" 1.66250968411609 0.191787858145779 "1^st"
"40" 1.68010605119683 0.226543672228869 "1^st"
"41" 1.69770241827757 0.268687618682708 "1^st"
"42" 1.71529878535832 0.318673793853635 "1^st"
"43" 1.73289515243906 0.377497784006643 "1^st"
"44" 1.7504915195198 0.447029822555634 "1^st"
"45" 1.76808788660054 0.530006946118589 "1^st"
"46" 1.78568425368128 0.62962452906693 "1^st"
"47" 1.80328062076202 0.748787265919644 "1^st"
"48" 1.82087698784276 0.889163256643754 "1^st"
"49" 1.8384733549235 1.05023235282899 "1^st"
"50" 1.85606972200424 1.22854027055324 "1^st"
"51" 1.87366608908498 1.41735957915825 "1^st"
"52" 1.89126245616572 1.60690360291722 "1^st"
"53" 1.90885882324646 1.78513819700626 "1^st"
"54" 1.92645519032721 1.9391145836091 "1^st"
"55" 1.94405155740795 2.05414898398771 "1^st"
"56" 1.96164792448869 2.12241695820643 "1^st"
"57" 1.97924429156943 2.13919791619434 "1^st"
"58" 1.99684065865017 2.10467680291438 "1^st"
"59" 2.01443702573091 2.02392638446998 "1^st"
"60" 2.03203339281165 1.90606417719553 "1^st"
"61" 2.04962975989239 1.76284005474159 "1^st"
"62" 2.06722612697313 1.60699610072636 "1^st"
"63" 2.08482249405387 1.45076831671192 "1^st"
"64" 2.10241886113461 1.30477921830084 "1^st"
"65" 2.12001522821535 1.17735073327306 "1^st"
"66" 2.1376115952961 1.07408034989767 "1^st"
"67" 2.15520796237684 0.997499437842581 "1^st"
"68" 2.17280432945758 0.946791420968618 "1^st"
"69" 2.19040069653832 0.917766678685622 "1^st"
"70" 2.20799706361906 0.90338340230174 "1^st"
"71" 2.2255934306998 0.894957710048385 "1^st"
"72" 2.24318979778054 0.883884993187979 "1^st"
"73" 2.26078616486128 0.863404193279357 "1^st"
"74" 2.27838253194202 0.829875407269937 "1^st"
"75" 2.29597889902276 0.782865117286455 "1^st"
"76" 2.3135752661035 0.726278077686786 "1^st"
"77" 2.33117163318424 0.665675849174394 "1^st"
"78" 2.34876800026499 0.606703481348486 "1^st"
"79" 2.36636436734573 0.553786716661078 "1^st"
"80" 2.38396073442647 0.509034669971544 "1^st"
"81" 2.40155710150721 0.471922964272461 "1^st"
"82" 2.41915346858795 0.439912483732918 "1^st"
"83" 2.43674983566869 0.409765002546178 "1^st"
"84" 2.45434620274943 0.378975768758774 "1^st"
"85" 2.47194256983017 0.346688706486623 "1^st"
"86" 2.48953893691091 0.313751068958767 "1^st"
"87" 2.50713530399165 0.282029331539857 "1^st"
"88" 2.52473167107239 0.253462092152621 "1^st"
"89" 2.54232803815314 0.22936675721016 "1^st"
"90" 2.55992440523388 0.210255509844275 "1^st"
"91" 2.57752077231462 0.196053779083825 "1^st"
"92" 2.59511713939536 0.186394372613912 "1^st"
"93" 2.6127135064761 0.180704966318008 "1^st"
"94" 2.63030987355684 0.178051846617457 "1^st"
"95" 2.64790624063758 0.176943754454807 "1^st"
"96" 2.66550260771832 0.175288357977236 "1^st"
"97" 2.68309897479906 0.171240761102687 "1^st"
"98" 2.7006953418798 0.163786349247998 "1^st"
"99" 2.71829170896054 0.153020273909058 "1^st"
"100" 2.73588807604128 0.139980880683933 "1^st"
"101" 2.75348444312203 0.126108759603469 "1^st"
"102" 2.77108081020277 0.112649429647544 "1^st"
"103" 2.78867717728351 0.100303100990905 "1^st"
"104" 2.80627354436425 0.0892359477419981 "1^st"
"105" 2.82386991144499 0.0793488874365732 "1^st"
"106" 2.84146627852573 0.0705841653820888 "1^st"
"107" 2.85906264560647 0.0630806008384073 "1^st"
"108" 2.87665901268721 0.0571176396011356 "1^st"
"109" 2.89425537976795 0.0529257762484443 "1^st"
"110" 2.91185174684869 0.0505095085035997 "1^st"
"111" 2.92944811392943 0.0496011304118326 "1^st"
"112" 2.94704448101017 0.0497667490506025 "1^st"
"113" 2.96464084809092 0.0505833692497869 "1^st"
"114" 2.98223721517166 0.0517624958044816 "1^st"
"115" 2.9998335822524 0.0531391516024472 "1^st"
"116" 3.01742994933314 0.0545210335956967 "1^st"
"117" 3.03502631641388 0.0555602488336478 "1^st"
"118" 3.05262268349462 0.0557628860997995 "1^st"
"119" 3.07021905057536 0.0546139805469672 "1^st"
"120" 3.0878154176561 0.0517647805134435 "1^st"
"121" 3.10541178473684 0.0471778435797009 "1^st"
"122" 3.12300815181758 0.0411672001552767 "1^st"
"123" 3.14060451889832 0.0343282399734 "1^st"
"124" 3.15820088597907 0.0273978118510432 "1^st"
"125" 3.17579725305981 0.0210997909427552 "1^st"
"126" 3.19339362014055 0.0160179919451992 "1^st"
"127" 3.21098998722129 0.0125144171744821 "1^st"
"128" 3.22858635430203 0.0106942364887535 "1^st"
"129" 3.24618272138277 0.0104159566245611 "1^st"
"130" 3.26377908846351 0.0113484416032196 "1^st"
"131" 3.28137545554425 0.0130719510815418 "1^st"
"132" 3.29897182262499 0.0152008133771493 "1^st"
"133" 3.31656818970573 0.0174798764768002 "1^st"
"134" 3.33416455678647 0.0197997434377692 "1^st"
"135" 3.35176092386721 0.0221092614014132 "1^st"
"136" 3.36935729094795 0.0242451352848689 "1^st"
"137" 3.3869536580287 0.0258744849868209 "1^st"
"138" 3.40455002510944 0.0265914406582665 "1^st"
"139" 3.42214639219018 0.0261353024020658 "1^st"
"140" 3.43974275927092 0.0245892797821888 "1^st"
"141" 3.45733912635166 0.0224267977501503 "1^st"
"142" 3.4749354934324 0.0203627467753476 "1^st"
"143" 3.49253186051314 0.019079415176078 "1^st"
"144" 3.51012822759388 0.0189625558318051 "1^st"
"145" 3.52772459467462 0.0199716288659138 "1^st"
"146" 3.54532096175536 0.0216958783444312 "1^st"
"147" 3.5629173288361 0.0235575485871929 "1^st"
"148" 3.58051369591684 0.0250597721520694 "1^st"
"149" 3.59811006299759 0.0259665816330711 "1^st"
"150" 3.61570643007833 0.0263464733639526 "1^st"
"151" 3.63330279715907 0.0264838927093998 "1^st"
"152" 3.65089916423981 0.0267262716682975 "1^st"
"153" 3.66849553132055 0.0273548370222882 "1^st"
"154" 3.68609189840129 0.0285359405389481 "1^st"
"155" 3.70368826548203 0.0303465899720961 "1^st"
"156" 3.72128463256277 0.0328379138982995 "1^st"
"157" 3.73888099964351 0.0359365081976292 "1^st"
"158" 3.75647736672425 0.0394165336138552 "1^st"
"159" 3.77407373380499 0.0428504995270077 "1^st"
"160" 3.79167010088574 0.0456511955016306 "1^st"
"161" 3.80926646796648 0.0472264813804855 "1^st"
"162" 3.82686283504722 0.0471603881605292 "1^st"
"163" 3.84445920212796 0.0453289003057336 "1^st"
"164" 3.8620555692087 0.0419096548134102 "1^st"
"165" 3.87965193628944 0.0373100259293528 "1^st"
"166" 3.89724830337018 0.0320661443172307 "1^st"
"167" 3.91484467045092 0.0267478749207056 "1^st"
"168" 3.93244103753166 0.0218729116752095 "1^st"
"169" 3.9500374046124 0.0178220379203449 "1^st"
"170" 3.96763377169314 0.0147648396637578 "1^st"
"171" 3.98523013877388 0.0126282074022359 "1^st"
"172" 4.00282650585463 0.0111396046486932 "1^st"
"173" 4.02042287293537 0.00994470700981196 "1^st"
"174" 4.03801924001611 0.00875504764498237 "1^st"
"175" 4.05561560709685 0.00745885110603662 "1^st"
"176" 4.07321197417759 0.00615204349898085 "1^st"
"177" 4.09080834125833 0.00508209951431192 "1^st"
"178" 4.10840470833907 0.00448374815618751 "1^st"
"179" 4.12600107541981 0.00448607131374954 "1^st"
"180" 4.14359744250055 0.00505931993663 "1^st"
"181" 4.16119380958129 0.00601758778303577 "1^st"
"182" 4.17879017666203 0.00707543462800277 "1^st"
"183" 4.19638654374277 0.00794407558141965 "1^st"
"184" 4.21398291082352 0.00843630684090275 "1^st"
"185" 4.23157927790426 0.00853797943123527 "1^st"
"186" 4.249175644985 0.0084109225201512 "1^st"
"187" 4.26677201206574 0.00832068349266376 "1^st"
"188" 4.28436837914648 0.00851925924532292 "1^st"
"189" 4.30196474622722 0.00913691147519462 "1^st"
"190" 4.31956111330796 0.0101329997234761 "1^st"
"191" 4.3371574803887 0.0113247999969698 "1^st"
"192" 4.35475384746944 0.0124731683244698 "1^st"
"193" 4.37235021455018 0.0133782309897812 "1^st"
"194" 4.38994658163092 0.0139416295724442 "1^st"
"195" 4.40754294871167 0.0141793625504693 "1^st"
"196" 4.42513931579241 0.0141981285423256 "1^st"
"197" 4.44273568287315 0.0141704437472239 "1^st"
"198" 4.46033204995389 0.0142717653072471 "1^st"
"199" 4.47792841703463 0.014611111840749 "1^st"
"200" 4.49552478411537 0.0151839567347179 "1^st"
"201" 4.51312115119611 0.0158488317495186 "1^st"
"202" 4.53071751827685 0.0163656316462337 "1^st"
"203" 4.54831388535759 0.0164918953045349 "1^st"
"204" 4.56591025243833 0.0160939693541145 "1^st"
"205" 4.58350661951907 0.0152133797735011 "1^st"
"206" 4.60110298659981 0.0140485502726985 "1^st"
"207" 4.61869935368056 0.0128578282632482 "1^st"
"208" 4.6362957207613 0.0118348174518598 "1^st"
"209" 4.65389208784204 0.0110242950805693 "1^st"
"210" 4.67148845492278 0.0103251804104237 "1^st"
"211" 4.68908482200352 0.00957765732494847 "1^st"
"212" 4.70668118908426 0.00868317677134283 "1^st"
"213" 4.724277556165 0.00768746340570166 "1^st"
"214" 4.74187392324574 0.00677860406913764 "1^st"
"215" 4.75947029032648 0.00620034192013227 "1^st"
"216" 4.77706665740722 0.00612561852018917 "1^st"
"217" 4.79466302448796 0.00656803051438815 "1^st"
"218" 4.8122593915687 0.0072717305658366 "1^st"
"219" 4.82985575864944 0.00789890993927491 "1^st"
"220" 4.84745212573019 0.0081343625810932 "1^st"
"221" 4.86504849281093 0.00780417011653687 "1^st"
"222" 4.88264485989167 0.00693178791146448 "1^st"
"223" 4.90024122697241 0.00571498106125907 "1^st"
"224" 4.91783759405315 0.00444604866693809 "1^st"
"225" 4.93543396113389 0.0034184210060881 "1^st"
"226" 4.95303032821463 0.00285572426974735 "1^st"
"227" 4.97062669529537 0.00287546659838171 "1^st"
"228" 4.98822306237611 0.00347911075583399 "1^st"
"229" 5.00581942945685 0.00455728540177467 "1^st"
"230" 5.02341579653759 0.0059107572270596 "1^st"
"231" 5.04101216361834 0.00729899770675431 "1^st"
"232" 5.05860853069908 0.00852309846336771 "1^st"
"233" 5.07620489777982 0.00952604948118845 "1^st"
"234" 5.09380126486056 0.01046598950777 "1^st"
"235" 5.1113976319413 0.0117100925338248 "1^st"
"236" 5.12899399902204 0.0137221140053601 "1^st"
"237" 5.14659036610278 0.0169144075159923 "1^st"
"238" 5.16418673318352 0.0212747309220749 "1^st"
"239" 5.18178310026426 0.0263597161595669 "1^st"
"240" 5.199379467345 0.0314017075516321 "1^st"
"241" 5.21697583442574 0.0355082858881119 "1^st"
"242" 5.23457220150648 0.0379283360486143 "1^st"
"243" 5.25216856858723 0.0382630506696423 "1^st"
"244" 5.26976493566797 0.0365450482691977 "1^st"
"245" 5.28736130274871 0.0331743902531533 "1^st"
"246" 5.30495766982945 0.0287642461652582 "1^st"
"247" 5.32255403691019 0.0239749390832577 "1^st"
"248" 5.34015040399093 0.0193940762918584 "1^st"
"249" 5.35774677107167 0.0154751227652793 "1^st"
"250" 5.37534313815241 0.0125123163259198 "1^st"
"251" 5.39293950523315 0.0106274804905391 "1^st"
"252" 5.41053587231389 0.00976734693901721 "1^st"
"253" 5.42813223939463 0.00973147681948999 "1^st"
"254" 5.44572860647537 0.0102461939014523 "1^st"
