"x" "y" "position"
"1" 3.68528132156754 9.26229802706331e-06 "10^th"
"2" 3.69866667405058 1.17353067954579e-05 "10^th"
"3" 3.71205202653363 1.47598850467792e-05 "10^th"
"4" 3.72543737901667 1.84318652731615e-05 "10^th"
"5" 3.73882273149972 2.29709883393663e-05 "10^th"
"6" 3.75220808398276 2.85950937120702e-05 "10^th"
"7" 3.7655934364658 3.53515810616893e-05 "10^th"
"8" 3.77897878894885 4.34128808044991e-05 "10^th"
"9" 3.79236414143189 5.29678634049057e-05 "10^th"
"10" 3.80574949391494 6.42223308886411e-05 "10^th"
"11" 3.81913484639798 7.77593903497219e-05 "10^th"
"12" 3.83252019888102 9.38631017084415e-05 "10^th"
"13" 3.84590555136407 0.000112618447872902 "10^th"
"14" 3.85929090384711 0.00013433608096822 "10^th"
"15" 3.87267625633016 0.000159346281461531 "10^th"
"16" 3.8860616088132 0.000187999047615409 "10^th"
"17" 3.89944696129624 0.000221557022877572 "10^th"
"18" 3.91283231377929 0.000260100661757568 "10^th"
"19" 3.92621766626233 0.000303792528022332 "10^th"
"20" 3.93960301874538 0.000353095161401114 "10^th"
"21" 3.95298837122842 0.000408492036781286 "10^th"
"22" 3.96637372371146 0.000470487950538201 "10^th"
"23" 3.97975907619451 0.00054144855025511 "10^th"
"24" 3.99314442867755 0.000620742463763343 "10^th"
"25" 4.0065297811606 0.00070875932503528 "10^th"
"26" 4.01991513364364 0.000806149577986752 "10^th"
"27" 4.03330048612669 0.000913596999442581 "10^th"
"28" 4.04668583860973 0.0010318795574545 "10^th"
"29" 4.06007119109277 0.00116500874194231 "10^th"
"30" 4.07345654357582 0.00131112498204743 "10^th"
"31" 4.08684189605886 0.00147116672698254 "10^th"
"32" 4.10022724854191 0.00164613397147111 "10^th"
"33" 4.11361260102495 0.00183709165528947 "10^th"
"34" 4.12699795350799 0.0020459546744974 "10^th"
"35" 4.14038330599104 0.00227782063030603 "10^th"
"36" 4.15376865847408 0.0025303659231005 "10^th"
"37" 4.16715401095713 0.00280509967867125 "10^th"
"38" 4.18053936344017 0.00310362074544617 "10^th"
"39" 4.19392471592321 0.00342761825989306 "10^th"
"40" 4.20731006840626 0.00378121124569413 "10^th"
"41" 4.2206954208893 0.00417032200507703 "10^th"
"42" 4.23408077337235 0.00459206433711426 "10^th"
"43" 4.24746612585539 0.0050486042360643 "10^th"
"44" 4.26085147833843 0.00554217476641541 "10^th"
"45" 4.27423683082148 0.00607507001456179 "10^th"
"46" 4.28762218330452 0.00665481227775422 "10^th"
"47" 4.30100753578757 0.00728641603591181 "10^th"
"48" 4.31439288827061 0.00796622504528046 "10^th"
"49" 4.32777824075365 0.00869666179094563 "10^th"
"50" 4.3411635932367 0.00948012387823366 "10^th"
"51" 4.35454894571974 0.0103189731488945 "10^th"
"52" 4.36793429820279 0.0112247229556876 "10^th"
"53" 4.38131965068583 0.0121981704840217 "10^th"
"54" 4.39470500316887 0.0132349979002983 "10^th"
"55" 4.40809035565192 0.0143370659640005 "10^th"
"56" 4.42147570813496 0.0155060970469708 "10^th"
"57" 4.43486106061801 0.01674366601155 "10^th"
"58" 4.44824641310105 0.0180645963011148 "10^th"
"59" 4.46163176558409 0.0194623698025963 "10^th"
"60" 4.47501711806714 0.0209326770687795 "10^th"
"61" 4.48840247055018 0.0224760686857829 "10^th"
"62" 4.50178782303323 0.0240928911232459 "10^th"
"63" 4.51517317551627 0.0257832840368739 "10^th"
"64" 4.52855852799931 0.0275634190973074 "10^th"
"65" 4.54194388048236 0.0294188355834464 "10^th"
"66" 4.5553292329654 0.0313460898189954 "10^th"
"67" 4.56871458544845 0.0333441498003861 "10^th"
"68" 4.58209993793149 0.0354117821131372 "10^th"
"69" 4.59548529041454 0.0375476040237588 "10^th"
"70" 4.60887064289758 0.0397662366034986 "10^th"
"71" 4.62225599538062 0.042047972627341 "10^th"
"72" 4.63564134786367 0.0443905428721826 "10^th"
