"x" "y" "position"
"1" 3.65096235357722 5.87102557061411e-06 "9^th"
"2" 3.66436890230995 7.55277493001299e-06 "9^th"
"3" 3.67777545104269 9.640068381622e-06 "9^th"
"4" 3.69118199977543 1.22101941307945e-05 "9^th"
"5" 3.70458854850817 1.53507010060395e-05 "9^th"
"6" 3.71799509724091 1.9180799738046e-05 "9^th"
"7" 3.73140164597365 2.4019119010815e-05 "9^th"
"8" 3.74480819470639 2.98619403106909e-05 "9^th"
"9" 3.75821474343912 3.6867604967703e-05 "9^th"
"10" 3.77162129217186 4.52102821623587e-05 "9^th"
"11" 3.7850278409046 5.50804734338462e-05 "9^th"
"12" 3.79843438963734 6.66855093808647e-05 "9^th"
"13" 3.81184093837008 8.08247873188954e-05 "9^th"
"14" 3.82524748710282 9.73552696608932e-05 "9^th"
"15" 3.83865403583555 0.000116559805507668 "9^th"
"16" 3.85206058456829 0.000138744740948652 "9^th"
"17" 3.86546713330103 0.000164235346911295 "9^th"
"18" 3.87887368203377 0.000193375882235989 "9^th"
"19" 3.89228023076651 0.000227523644159436 "9^th"
"20" 3.90568677949925 0.00026646259559493 "9^th"
"21" 3.91909332823198 0.000310499467662439 "9^th"
"22" 3.93249987696472 0.00036008246528083 "9^th"
"23" 3.94590642569746 0.000415679501616919 "9^th"
"24" 3.9593129744302 0.000477778459056901 "9^th"
"25" 3.97271952316294 0.000548353374726991 "9^th"
"26" 3.98612607189568 0.000627244276947557 "9^th"
"27" 3.99953262062841 0.000714628552579034 "9^th"
"28" 4.01293916936115 0.00081111432940533 "9^th"
"29" 4.02634571809389 0.000917335029243364 "9^th"
"30" 4.03975226682663 0.00103395026452771 "9^th"
"31" 4.05315881555937 0.0011635887518034 "9^th"
"32" 4.06656536429211 0.0013064688862829 "9^th"
"33" 4.07997191302484 0.00146243571989861 "9^th"
"34" 4.09337846175758 0.00163231373124753 "9^th"
"35" 4.10678501049032 0.00181696202314996 "9^th"
"36" 4.12019155922306 0.0020172753566523 "9^th"
"37" 4.1335981079558 0.00223656785182852 "9^th"
"38" 4.14700465668854 0.00247596870426557 "9^th"
"39" 4.16041120542127 0.00273468010816237 "9^th"
"40" 4.17381775415401 0.00301382064342078 "9^th"
"41" 4.18722430288675 0.00331455862913582 "9^th"
"42" 4.20063085161949 0.00363811508595261 "9^th"
