"x" "y" "position"
"1" 2.02602893798557 1.15853442785911e-06 "5^th"
"2" 2.04284982378241 1.47337054570817e-06 "5^th"
"3" 2.05967070957925 1.859104475638e-06 "5^th"
"4" 2.07649159537609 2.33065543202298e-06 "5^th"
"5" 2.09331248117293 2.92734808145986e-06 "5^th"
"6" 2.11013336696977 3.64894089224811e-06 "5^th"
"7" 2.12695425276661 4.51507524092684e-06 "5^th"
"8" 2.14377513856345 5.54732849929464e-06 "5^th"
"9" 2.16059602436029 6.76928380781368e-06 "5^th"
"10" 2.17741691015713 8.20659990147587e-06 "5^th"
"11" 2.19423779595397 9.95403008076457e-06 "5^th"
"12" 2.21105868175081 1.20007784424458e-05 "5^th"
"13" 2.22787956754765 1.43795269914536e-05 "5^th"
"14" 2.24470045334449 1.71292452357007e-05 "5^th"
"15" 2.26152133914132 2.02919658116869e-05 "5^th"
"16" 2.27834222493816 2.39130081430428e-05 "5^th"
"17" 2.295163110735 2.8153330693884e-05 "5^th"
"18" 2.31198399653184 3.30212439568721e-05 "5^th"
"19" 2.32880488232868 3.85551895692473e-05 "5^th"
"20" 2.34562576812552 4.48278323244161e-05 "5^th"
"21" 2.36244665392236 5.19197222512976e-05 "5^th"
"22" 2.3792675397192 5.9920252439379e-05 "5^th"
"23" 2.39608842551604 6.91066621442563e-05 "5^th"
"24" 2.41290931131288 7.95939123760865e-05 "5^th"
"25" 2.42973019710972 9.14359582863917e-05 "5^th"
"26" 2.44655108290656 0.000104800315251521 "5^th"
"27" 2.4633719687034 0.000119876137525986 "5^th"
"28" 2.48019285450024 0.000136876215984025 "5^th"
"29" 2.49701374029708 0.000156325043790484 "5^th"
"30" 2.51383462609392 0.000178695648647509 "5^th"
"31" 2.53065551189076 0.000204051154053361 "5^th"
"32" 2.5474763976876 0.000232780519565418 "5^th"
"33" 2.56429728348444 0.000265314555234062 "5^th"
"34" 2.58111816928128 0.000302127917590435 "5^th"
"35" 2.59793905507812 0.000344146942527802 "5^th"
"36" 2.61475994087496 0.000392762924174119 "5^th"
"37" 2.6315808266718 0.000447850695144683 "5^th"
"38" 2.64840171246864 0.000510158088146806 "5^th"
"39" 2.66522259826548 0.000580488544699057 "5^th"
"40" 2.68204348406231 0.000659701726133817 "5^th"
"41" 2.69886436985915 0.000749084403831782 "5^th"
"42" 2.71568525565599 0.000851944387265799 "5^th"
"43" 2.73250614145283 0.000967353513536217 "5^th"
"44" 2.74932702724967 0.00109647982441016 "5^th"
"45" 2.76614791304651 0.00124054839489692 "5^th"
"46" 2.78296879884335 0.00140084124087108 "5^th"
"47" 2.79978968464019 0.00157869723521356 "5^th"
"48" 2.81661057043703 0.0017805376909903 "5^th"
"49" 2.83343145623387 0.00200390301924312 "5^th"
"50" 2.85025234203071 0.00225027792198889 "5^th"
"51" 2.86707322782755 0.0025213155567375 "5^th"
"52" 2.88389411362439 0.00281873143917741 "5^th"
"53" 2.90071499942123 0.00314430508374185 "5^th"
"54" 2.91753588521807 0.00350637501676451 "5^th"
"55" 2.93435677101491 0.0039030284823931 "5^th"
"56" 2.95117765681175 0.00433501449103268 "5^th"
"57" 2.96799854260859 0.00480451773698969 "5^th"
"58" 2.98481942840543 0.00531381210490116 "5^th"
"59" 3.00164031420227 0.00586526456297937 "5^th"
"60" 3.01846119999911 0.00646899652027531 "5^th"
"61" 3.03528208579595 0.00712542898993618 "5^th"
"62" 3.05210297159279 0.00783365033136214 "5^th"
"63" 3.06892385738963 0.00859661609427455 "5^th"
"64" 3.08574474318647 0.00941740257880478 "5^th"
"65" 3.1025656289833 0.0102992078187039 "5^th"
"66" 3.11938651478014 0.0112536008610029 "5^th"
"67" 3.13620740057698 0.0122859764321162 "5^th"
"68" 3.15302828637382 0.0133921434769882 "5^th"
"69" 3.16984917217066 0.0145758965089514 "5^th"
"70" 3.1866700579675 0.0158411059083927 "5^th"
"71" 3.20349094376434 0.017191703134066 "5^th"
"72" 3.22031182956118 0.0186392600707247 "5^th"
"73" 3.23713271535802 0.0201970748577513 "5^th"
"74" 3.25395360115486 0.0218546341061193 "5^th"
"75" 3.2707744869517 0.0236156972027002 "5^th"
"76" 3.28759537274854 0.025483856142992 "5^th"
"77" 3.30441625854538 0.0274624957647201 "5^th"
"78" 3.32123714434222 0.0295595840331046 "5^th"
"79" 3.33805803013906 0.0317972148668619 "5^th"
"80" 3.3548789159359 0.0341545755937959 "5^th"
"81" 3.37169980173274 0.0366329611460935 "5^th"
"82" 3.38852068752958 0.039233080173805 "5^th"
"83" 3.40534157332642 0.0419550135306892 "5^th"
"84" 3.42216245912326 0.044798471283109 "5^th"
"85" 3.4389833449201 0.0477892662042855 "5^th"
"86" 3.45580423071694 0.0508954027775086 "5^th"
"87" 3.47262511651378 0.054112890119149 "5^th"
"88" 3.48944600231061 0.0574369213623435 "5^th"
"89" 3.50626688810745 0.0608618846925901 "5^th"
"90" 3.52308777390429 0.0643813764186104 "5^th"
"91" 3.53990865970113 0.0680033187143076 "5^th"
"92" 3.55672954549797 0.0717019320003638 "5^th"
"93" 3.57355043129481 0.075464836532539 "5^th"
"94" 3.59037131709165 0.0792822982596204 "5^th"
"95" 3.60719220288849 0.0831442273157266 "5^th"
"96" 3.62401308868533 0.0870402580155333 "5^th"
"97" 3.64083397448217 0.0909610595313422 "5^th"
"98" 3.65765486027901 0.0948898395156172 "5^th"
"99" 3.67447574607585 0.0988148136347419 "5^th"
"100" 3.69129663187269 0.102726174124992 "5^th"
"101" 3.70811751766953 0.106614576796994 "5^th"
"102" 3.72493840346637 0.110471218238794 "5^th"
"103" 3.74175928926321 0.114281555784248 "5^th"
"104" 3.75858017506005 0.118036011462571 "5^th"
"105" 3.77540106085689 0.121733758729795 "5^th"
"106" 3.79222194665373 0.125370196630035 "5^th"
"107" 3.80904283245057 0.128941622653876 "5^th"
"108" 3.82586371824741 0.132445233217193 "5^th"
"109" 3.84268460404425 0.135872921321608 "5^th"
"110" 3.85950548984109 0.139219396309498 "5^th"
"111" 3.87632637563793 0.142496124029811 "5^th"
"112" 3.89314726143477 0.145704593073567 "5^th"
"113" 3.9099681472316 0.148846880821384 "5^th"
"114" 3.92678903302844 0.151925588954869 "5^th"
"115" 3.94360991882528 0.154941037784236 "5^th"
"116" 3.96043080462212 0.157890246685951 "5^th"
"117" 3.97725169041896 0.160788623763177 "5^th"
"118" 3.9940725762158 0.163640070507758 "5^th"
"119" 4.01089346201264 0.166448442227186 "5^th"
"120" 4.02771434780948 0.169217492408614 "5^th"
"121" 4.04453523360632 0.171950486688675 "5^th"
"122" 4.06135611940316 0.174644848736484 "5^th"
"123" 4.0781770052 0.177311442060907 "5^th"
"124" 4.09499789099684 0.17995257521299 "5^th"
"125" 4.11181877679368 0.182570202696141 "5^th"
"126" 4.12863966259052 0.185165929331156 "5^th"
"127" 4.14546054838736 0.187741016291838 "5^th"
"128" 4.1622814341842 0.190292353918385 "5^th"
"129" 4.17910231998104 0.192824133162576 "5^th"
"130" 4.19592320577788 0.195337040711255 "5^th"
"131" 4.21274409157472 0.197831098704704 "5^th"
"132" 4.22956497737156 0.200306263665993 "5^th"
"133" 4.2463858631684 0.202762473550977 "5^th"
"134" 4.26320674896524 0.205196465292806 "5^th"
"135" 4.28002763476208 0.207610579978595 "5^th"
"136" 4.29684852055892 0.210006669734401 "5^th"
"137" 4.31366940635576 0.212385616334923 "5^th"
"138" 4.33049029215259 0.214748619538116 "5^th"
"139" 4.34731117794943 0.217097217008433 "5^th"
"140" 4.36413206374627 0.219432121617181 "5^th"
"141" 4.38095294954311 0.221757329323646 "5^th"
"142" 4.39777383533995 0.22407715833816 "5^th"
"143" 4.41459472113679 0.226394907594353 "5^th"
"144" 4.43141560693363 0.228714080047694 "5^th"
"145" 4.44823649273047 0.231038330517088 "5^th"
"146" 4.46505737852731 0.233372765810126 "5^th"
"147" 4.48187826432415 0.235723346608249 "5^th"
"148" 4.49869915012099 0.238092041234688 "5^th"
"149" 4.51552003591783 0.240481760874301 "5^th"
"150" 4.53234092171467 0.242894934154238 "5^th"
"151" 4.54916180751151 0.245333425165874 "5^th"
"152" 4.56598269330835 0.24779996849016 "5^th"
"153" 4.58280357910519 0.25029783607496 "5^th"
"154" 4.59962446490203 0.252820468852782 "5^th"
"155" 4.61644535069887 0.255365127211112 "5^th"
"156" 4.63326623649571 0.257928017598351 "5^th"
"157" 4.65008712229255 0.260504279265478 "5^th"
"158" 4.66690800808939 0.263087924584885 "5^th"
"159" 4.68372889388623 0.265668339515052 "5^th"
"160" 4.70054977968307 0.268234539047421 "5^th"
"161" 4.7173706654799 0.270776314585107 "5^th"
"162" 4.73419155127674 0.27328272221328 "5^th"
"163" 4.75101243707358 0.275742178695857 "5^th"
"164" 4.76783332287042 0.278142559742362 "5^th"
"165" 4.78465420866726 0.280451010140596 "5^th"
"166" 4.8014750944641 0.282665449369088 "5^th"
"167" 4.81829598026094 0.284774804096062 "5^th"
"168" 4.83511686605778 0.286766857090361 "5^th"
"169" 4.85193775185462 0.288629885285834 "5^th"
"170" 4.86875863765146 0.290352780522639 "5^th"
"171" 4.8855795234483 0.291895432122197 "5^th"
"172" 4.90240040924514 0.293264582555114 "5^th"
"173" 4.91922129504198 0.29446240127896 "5^th"
"174" 4.93604218083882 0.295483335383378 "5^th"
"175" 4.95286306663566 0.296323114564236 "5^th"
"176" 4.9696839524325 0.296978778058574 "5^th"
"177" 4.98650483822934 0.297422315157584 "5^th"
"178" 5.00332572402618 0.29766305005846 "5^th"
"179" 5.02014660982302 0.297721785937954 "5^th"
"180" 5.03696749561986 0.297602353109426 "5^th"
"181" 5.0537883814167 0.297309643852735 "5^th"
"182" 5.07060926721354 0.296849541190481 "5^th"
"183" 5.08743015301038 0.296213343747454 "5^th"
