"x" "y" "position"
"1" 2.381929941226 3.66056202401651e-06 "5^th"
"2" 2.39799061641296 4.72284927644042e-06 "5^th"
"3" 2.41405129159992 6.12545954451868e-06 "5^th"
"4" 2.43011196678687 7.8889931765183e-06 "5^th"
"5" 2.44617264197383 1.00824965879937e-05 "5^th"
"6" 2.46223331716078 1.27896803532919e-05 "5^th"
"7" 2.47829399234774 1.61058368873662e-05 "5^th"
"8" 2.49435466753469 2.01386822145912e-05 "5^th"
"9" 2.51041534272165 2.51955360712834e-05 "5^th"
"10" 2.5264760179086 3.1386067468178e-05 "5^th"
"11" 2.54253669309556 3.88302485122805e-05 "5^th"
"12" 2.55859736828251 4.77213895304831e-05 "5^th"
"13" 2.57465804346947 5.82718060762326e-05 "5^th"
"14" 2.59071871865642 7.0713418671221e-05 "5^th"
"15" 2.60677939384338 8.56213346788568e-05 "5^th"
"16" 2.62284006903034 0.000103385123523668 "5^th"
"17" 2.63890074421729 0.000124082741420338 "5^th"
"18" 2.65496141940425 0.000148058866570507 "5^th"
"19" 2.6710220945912 0.000175679264285927 "5^th"
"20" 2.68708276977816 0.000207330490075055 "5^th"
"21" 2.70314344496511 0.000243807977417922 "5^th"
"22" 2.71920412015207 0.000286155832885711 "5^th"
"23" 2.73526479533902 0.000334122599550589 "5^th"
"24" 2.75132547052598 0.000388194629199339 "5^th"
"25" 2.76738614571293 0.000448874007775136 "5^th"
"26" 2.78344682089989 0.000516677892898527 "5^th"
"27" 2.79950749608685 0.00059237194982151 "5^th"
"28" 2.8155681712738 0.000678229395863483 "5^th"
"29" 2.83162884646076 0.000773214824954117 "5^th"
"30" 2.84768952164771 0.000877916957916396 "5^th"
"31" 2.86375019683467 0.000992937995241646 "5^th"
"32" 2.87981087202162 0.00111889426287954 "5^th"
"33" 2.89587154720858 0.00125641691964025 "5^th"
"34" 2.91193222239553 0.00140903521682004 "5^th"
"35" 2.92799289758249 0.00157523673134396 "5^th"
"36" 2.94405357276944 0.00175547585003239 "5^th"
"37" 2.9601142479564 0.00195049446263739 "5^th"
"38" 2.97617492314335 0.00216106247009064 "5^th"
"39" 2.99223559833031 0.00238797984388074 "5^th"
"40" 3.00829627351727 0.0026351913874129 "5^th"
"41" 3.02435694870422 0.00290225943267949 "5^th"
"42" 3.04041762389118 0.0031889287107127 "5^th"
"43" 3.05647829907813 0.00349620441714166 "5^th"
"44" 3.07253897426509 0.00382513620178229 "5^th"
"45" 3.08859964945204 0.00417681911823457 "5^th"
"46" 3.104660324639 0.00455544530405181 "5^th"
"47" 3.12072099982595 0.0049628104959775 "5^th"
"48" 3.13678167501291 0.0053973477992964 "5^th"
"49" 3.15284235019986 0.0058604010990556 "5^th"
"50" 3.16890302538682 0.00635335891949402 "5^th"
"51" 3.18496370057378 0.00687765360273681 "5^th"
"52" 3.20102437576073 0.00743720294173744 "5^th"
"53" 3.21708505094769 0.00803759981630679 "5^th"
"54" 3.23314572613464 0.00867492178369166 "5^th"
"55" 3.2492064013216 0.00935081890752953 "5^th"
"56" 3.26526707650855 0.0100669801608586 "5^th"
"57" 3.28132775169551 0.0108251336172823 "5^th"
"58" 3.29738842688246 0.0116280119287934 "5^th"
"59" 3.31344910206942 0.0124871193358508 "5^th"
"60" 3.32950977725637 0.0133948607953965 "5^th"
"61" 3.34557045244333 0.0143531861995745 "5^th"
"62" 3.36163112763029 0.0153640891418438 "5^th"
"63" 3.37769180281724 0.0164296064047358 "5^th"
"64" 3.3937524780042 0.0175518172502239 "5^th"
"65" 3.40981315319115 0.0187459022157784 "5^th"
"66" 3.42587382837811 0.0200040098927141 "5^th"
"67" 3.44193450356506 0.0213266840937241 "5^th"
"68" 3.45799517875202 0.0227161377954116 "5^th"
"69" 3.47405585393897 0.0241745726814537 "5^th"
"70" 3.49011652912593 0.0257041651698099 "5^th"
"71" 3.50617720431288 0.0273193188969517 "5^th"
"72" 3.52223787949984 0.0290166581276297 "5^th"
"73" 3.5382985546868 0.0307922725872684 "5^th"
"74" 3.55435922987375 0.032647737070205 "5^th"
"75" 3.57041990506071 0.0345844043424491 "5^th"
"76" 3.58648058024766 0.0366033744796193 "5^th"
"77" 3.60254125543462 0.0387147934761599 "5^th"
"78" 3.61860193062157 0.0409201713131829 "5^th"
"79" 3.63466260580853 0.0432085668856298 "5^th"
"80" 3.65072328099548 0.0455790417840275 "5^th"
"81" 3.66678395618244 0.0480301665672585 "5^th"
"82" 3.68284463136939 0.0505600023664718 "5^th"
"83" 3.69890530655635 0.0531705848109333 "5^th"
"84" 3.7149659817433 0.0558653073183746 "5^th"
