"x" "y" "position"
"1" 1.85351966700492 8.25825987681188e-06 "3^rd"
"2" 1.87023661873958 1.20259359635638e-05 "3^rd"
"3" 1.88695357047425 1.72240955768996e-05 "3^rd"
"4" 1.90367052220891 2.42724015949533e-05 "3^rd"
"5" 1.92038747394358 3.36691207416404e-05 "3^rd"
"6" 1.93710442567824 4.59926021095022e-05 "3^rd"
"7" 1.95382137741291 6.18990353715561e-05 "3^rd"
"8" 1.97053832914757 8.21158106263403e-05 "3^rd"
"9" 1.98725528088224 0.000107678434254179 "3^rd"
"10" 2.0039722326169 0.000139991761161534 "3^rd"
"11" 2.02068918435157 0.000179343784248626 "3^rd"
"12" 2.03740613608623 0.00022651744312452 "3^rd"
"13" 2.0541230878209 0.00028221613554968 "3^rd"
"14" 2.07084003955556 0.000347033573238548 "3^rd"
"15" 2.08755699129023 0.000421430314045823 "3^rd"
"16" 2.10427394302489 0.000505720204732624 "3^rd"
"17" 2.12099089475956 0.000600069954078414 "3^rd"
"18" 2.13770784649422 0.000705144229584235 "3^rd"
"19" 2.15442479822889 0.000821085885504149 "3^rd"
"20" 2.17114174996355 0.000947042999809708 "3^rd"
"21" 2.18785870169822 0.00108318254274985 "3^rd"
"22" 2.20457565343288 0.00122998142624388 "3^rd"
"23" 2.22129260516755 0.0013883660810435 "3^rd"
"24" 2.23800955690221 0.00155985308284756 "3^rd"
"25" 2.25472650863688 0.00174668365077274 "3^rd"
"26" 2.27144346037154 0.00195194463293165 "3^rd"
"27" 2.28816041210621 0.00218215006145082 "3^rd"
"28" 2.30487736384087 0.00244344330958141 "3^rd"
"29" 2.32159431557554 0.00274109935722494 "3^rd"
"30" 2.3383112673102 0.00308273644591797 "3^rd"
"31" 2.35502821904487 0.00347679954422934 "3^rd"
"32" 2.37174517077953 0.00393243102536577 "3^rd"
"33" 2.3884621225142 0.00445933011562366 "3^rd"
"34" 2.40517907424886 0.00506761228707915 "3^rd"
"35" 2.42189602598353 0.00576768026982889 "3^rd"
"36" 2.43861297771819 0.00658253378596809 "3^rd"
"37" 2.45532992945286 0.0075182673973824 "3^rd"
"38" 2.47204688118752 0.00858177231525041 "3^rd"
"39" 2.48876383292219 0.0097842950698392 "3^rd"
"40" 2.50548078465685 0.0111375005162616 "3^rd"
"41" 2.52219773639152 0.0126536103338125 "3^rd"
"42" 2.53891468812619 0.0143455203874915 "3^rd"
"43" 2.55563163986085 0.0162268715945809 "3^rd"
"44" 2.57234859159552 0.0183120475188366 "3^rd"
"45" 2.58906554333018 0.0206468301526234 "3^rd"
"46" 2.60578249506485 0.0232246586901287 "3^rd"
