"x" "y" "position"
"1" 2.53062199327614 3.562756780038e-06 "6^th"
"2" 2.54642514044735 4.53343217775537e-06 "6^th"
"3" 2.56222828761856 5.72374174566123e-06 "6^th"
"4" 2.57803143478978 7.17189766963223e-06 "6^th"
"5" 2.59383458196099 8.93486175189526e-06 "6^th"
"6" 2.6096377291322 1.11457871138541e-05 "6^th"
"7" 2.62544087630342 1.38001422431223e-05 "6^th"
"8" 2.64124402347463 1.69626223099141e-05 "6^th"
"9" 2.65704717064585 2.07029421792911e-05 "6^th"
"10" 2.67285031781706 2.50957207915992e-05 "6^th"
"11" 2.68865346498827 3.02552855323639e-05 "6^th"
"12" 2.70445661215949 3.64447787345046e-05 "6^th"
"13" 2.7202597593307 4.36027650208458e-05 "6^th"
"14" 2.73606290650191 5.18242114191473e-05 "6^th"
"15" 2.75186605367313 6.12054491871725e-05 "6^th"
"16" 2.76766920084434 7.18434729522976e-05 "6^th"
"17" 2.78347234801555 8.38991700164289e-05 "6^th"
"18" 2.79927549518677 9.7747678080654e-05 "6^th"
"19" 2.81507864235798 0.000113194717488952 "6^th"
"20" 2.8308817895292 0.000130322384076386 "6^th"
"21" 2.84668493670041 0.000149206600802535 "6^th"
"22" 2.86248808387162 0.000169916592881665 "6^th"
"23" 2.87829123104284 0.00019260263597999 "6^th"
"24" 2.89409437821405 0.000217647636680944 "6^th"
"25" 2.90989752538526 0.000244698488149556 "6^th"
"26" 2.92570067255648 0.000273784428588346 "6^th"
"27" 2.94150381972769 0.000304930106150052 "6^th"
"28" 2.95730696689891 0.000338157038406682 "6^th"
"29" 2.97311011407012 0.000373585791319228 "6^th"
"30" 2.98891326124133 0.000411584240179793 "6^th"
"31" 3.00471640841255 0.000451765440270891 "6^th"
"32" 3.02051955558376 0.000494187533108942 "6^th"
"33" 3.03632270275497 0.000538930315951357 "6^th"
"34" 3.05212584992619 0.000586099303953474 "6^th"
"35" 3.0679289970974 0.000635969594287217 "6^th"
"36" 3.08373214426862 0.000689251248757003 "6^th"
"37" 3.09953529143983 0.000745718145260348 "6^th"
"38" 3.11533843861104 0.000805724767317854 "6^th"
"39" 3.13114158578226 0.000869692653730082 "6^th"
"40" 3.14694473295347 0.000938114992667574 "6^th"
"41" 3.16274788012468 0.0010118697291188 "6^th"
"42" 3.1785510272959 0.00109283892932167 "6^th"
"43" 3.19435417446711 0.00118089777453829 "6^th"
"44" 3.21015732163833 0.00127703618473458 "6^th"
"45" 3.22596046880954 0.00138235120687001 "6^th"
