"x" "y" "position"
"1" 3.26412807833917 2.5203419360124e-06 "10^th"
"2" 3.27837967856407 3.17507905084553e-06 "10^th"
"3" 3.29263127878898 3.96838072248139e-06 "10^th"
"4" 3.30688287901388 4.92188584249944e-06 "10^th"
"5" 3.32113447923879 6.06055583203207e-06 "10^th"
"6" 3.33538607946369 7.47220923894048e-06 "10^th"
"7" 3.3496376796886 9.1418719743409e-06 "10^th"
"8" 3.3638892799135 1.11009148213978e-05 "10^th"
"9" 3.37814088013841 1.33817904899199e-05 "10^th"
"10" 3.39239248036331 1.60177467259688e-05 "10^th"
"11" 3.40664408058821 1.9046484919737e-05 "10^th"
"12" 3.42089568081312 2.26138070086913e-05 "10^th"
"13" 3.43514728103802 2.6656704785176e-05 "10^th"
"14" 3.44939888126293 3.12034561465181e-05 "10^th"
"15" 3.46365048148783 3.62789239714639e-05 "10^th"
"16" 3.47790208171274 4.19039233217708e-05 "10^th"
"17" 3.49215368193764 4.81014475206195e-05 "10^th"
"18" 3.50640528216255 5.50113403839313e-05 "10^th"
"19" 3.52065688238745 6.2491062576274e-05 "10^th"
"20" 3.53490848261235 7.05242436701222e-05 "10^th"
"21" 3.54916008283726 7.90852395386185e-05 "10^th"
"22" 3.56341168306216 8.81388270191489e-05 "10^th"
"23" 3.57766328328707 9.76452895583642e-05 "10^th"
"24" 3.59191488351197 0.000107603390532537 "10^th"
"25" 3.60616648373688 0.000117827789505647 "10^th"
"26" 3.62041808396178 0.0001282297528961 "10^th"
"27" 3.63466968418669 0.000138712780578783 "10^th"
"28" 3.64892128441159 0.000149173529129476 "10^th"
"29" 3.6631728846365 0.000159497680262422 "10^th"
"30" 3.6774244848614 0.000169467828589489 "10^th"
"31" 3.6916760850863 0.000178999675419726 "10^th"
"32" 3.70592768531121 0.000187981864206851 "10^th"
"33" 3.72017928553611 0.000196309132984505 "10^th"
"34" 3.73443088576102 0.000203884110465575 "10^th"
"35" 3.74868248598592 0.00021060008881994 "10^th"
"36" 3.76293408621083 0.000216170503518752 "10^th"
"37" 3.77718568643573 0.000220755327160343 "10^th"
"38" 3.79143728666063 0.000224342044630743 "10^th"
"39" 3.80568888688554 0.000226940617186249 "10^th"
"40" 3.81994048711044 0.000228584566296736 "10^th"
"41" 3.83419208733535 0.000229314344342929 "10^th"
"42" 3.84844368756025 0.000229109572798355 "10^th"
"43" 3.86269528778516 0.000228325770901227 "10^th"
"44" 3.87694688801006 0.000227143170220883 "10^th"
"45" 3.89119848823497 0.000225769657775682 "10^th"
"46" 3.90545008845987 0.000224440580628693 "10^th"
"47" 3.91970168868477 0.000223437426659596 "10^th"
"48" 3.93395328890968 0.00022331991933384 "10^th"
"49" 3.94820488913458 0.000224370979347466 "10^th"
"50" 3.96245648935949 0.000226969639473091 "10^th"
"51" 3.97670808958439 0.000231519579999372 "10^th"
"52" 3.9909596898093 0.000238449073321142 "10^th"
"53" 4.0052112900342 0.000248312442433314 "10^th"
"54" 4.01946289025911 0.00026246148246523 "10^th"
"55" 4.03371449048401 0.000280806603559323 "10^th"
"56" 4.04796609070891 0.000303919357775389 "10^th"
"57" 4.06221769093382 0.000332401766756006 "10^th"
"58" 4.07646929115872 0.000366887978643014 "10^th"
"59" 4.09072089138363 0.000408289787762314 "10^th"
"60" 4.10497249160853 0.000459045545926337 "10^th"
"61" 4.11922409183344 0.00051849912326212 "10^th"
"62" 4.13347569205834 0.000587512314640999 "10^th"
"63" 4.14772729228325 0.000667000223754365 "10^th"
"64" 4.16197889250815 0.000757933911201267 "10^th"
"65" 4.17623049273305 0.000861828902125201 "10^th"
"66" 4.19048209295796 0.000982792636608919 "10^th"
"67" 4.20473369318286 0.00111937881217785 "10^th"
"68" 4.21898529340777 0.00127291932267134 "10^th"
"69" 4.23323689363267 0.00144481644238566 "10^th"
"70" 4.24748849385758 0.00163654196918304 "10^th"
"71" 4.26174009408248 0.00185052173450399 "10^th"
"72" 4.27599169430739 0.00209318321798995 "10^th"
"73" 4.29024329453229 0.00236169839532457 "10^th"
"74" 4.30449489475719 0.0026578518366078 "10^th"
"75" 4.3187464949821 0.00298345682516267 "10^th"
"76" 4.332998095207 0.00334034616208955 "10^th"
"77" 4.34724969543191 0.00373179938988221 "10^th"
"78" 4.36150129565681 0.00416641200491711 "10^th"
"79" 4.37575289588172 0.00463894052886721 "10^th"
"80" 4.39000449610662 0.0051510572688802 "10^th"
"81" 4.40425609633153 0.00570434529213128 "10^th"
"82" 4.41850769655643 0.00630028531158875 "10^th"
"83" 4.43275929678134 0.00694220890950479 "10^th"
"84" 4.44701089700624 0.00763920238071093 "10^th"
"85" 4.46126249723114 0.00838294054405783 "10^th"
"86" 4.47551409745605 0.00917406205127703 "10^th"
"87" 4.48976569768095 0.0100130148957602 "10^th"
"88" 4.50401729790586 0.0109000532485333 "10^th"
"89" 4.51826889813076 0.0118374303356769 "10^th"
"90" 4.53252049835567 0.0128323787617867 "10^th"
"91" 4.54677209858057 0.0138744308947582 "10^th"
"92" 4.56102369880548 0.0149628064929048 "10^th"
"93" 4.57527529903038 0.0160965713277302 "10^th"
"94" 4.58952689925528 0.0172746495384357 "10^th"
"95" 4.60377849948019 0.018497846570929 "10^th"
"96" 4.61803009970509 0.0197705691988203 "10^th"
"97" 4.63228169993 0.0210826499351894 "10^th"
"98" 4.6465333001549 0.0224325920072047 "10^th"
"99" 4.66078490037981 0.0238189002086336 "10^th"
"100" 4.67503650060471 0.0252400977048681 "10^th"
"101" 4.68928810082962 0.0266963735149669 "10^th"
"102" 4.70353970105452 0.0281905200437505 "10^th"
"103" 4.71779130127942 0.0297147572276953 "10^th"
"104" 4.73204290150433 0.0312680809869664 "10^th"
"105" 4.74629450172923 0.0328496319713005 "10^th"
"106" 4.76054610195414 0.0344587047616465 "10^th"
"107" 4.77479770217904 0.036096206927186 "10^th"
"108" 4.78904930240395 0.0377655526300765 "10^th"
"109" 4.80330090262885 0.0394615474210909 "10^th"
"110" 4.81755250285376 0.0411844775840965 "10^th"
"111" 4.83180410307866 0.0429348155109185 "10^th"
"112" 4.84605570330356 0.0447132159017947 "10^th"
"113" 4.86030730352847 0.0465222562147749 "10^th"
"114" 4.87455890375337 0.0483676234273153 "10^th"
"115" 4.88881050397828 0.0502450687897309 "10^th"
"116" 4.90306210420318 0.0521560456762505 "10^th"
"117" 4.91731370442809 0.0541020834937574 "10^th"
"118" 4.93156530465299 0.0560847666884963 "10^th"
"119" 4.9458169048779 0.058108149367697 "10^th"
"120" 4.9600685051028 0.0601797546639067 "10^th"
"121" 4.9743201053277 0.0622937059186505 "10^th"
"122" 4.98857170555261 0.0644512877401007 "10^th"
"123" 5.00282330577751 0.0666536008966859 "10^th"
"124" 5.01707490600242 0.0689015345159999 "10^th"
"125" 5.03132650622732 0.0711986663862569 "10^th"
"126" 5.04557810645223 0.0735510347185236 "10^th"
"127" 5.05982970667713 0.0759494793454651 "10^th"
"128" 5.07408130690204 0.0783931463352971 "10^th"
"129" 5.08833290712694 0.0808807939837574 "10^th"
"130" 5.10258450735184 0.083410788558219 "10^th"
"131" 5.11683610757675 0.0859835039957073 "10^th"
"132" 5.13108770780165 0.0885995083144467 "10^th"
"133" 5.14533930802656 0.0912480561616774 "10^th"
"134" 5.15959090825146 0.0939255072945625 "10^th"
"135" 5.17384250847637 0.0966279448997884 "10^th"
"136" 5.18809410870127 0.0993512043622348 "10^th"
"137" 5.20234570892618 0.102091578716618 "10^th"
"138" 5.21659730915108 0.104843599425624 "10^th"
"139" 5.23084890937598 0.107599594544256 "10^th"
"140" 5.24510050960089 0.11035482714471 "10^th"
"141" 5.25935210982579 0.11310460968372 "10^th"
"142" 5.2736037100507 0.11584433330614 "10^th"
"143" 5.2878553102756 0.118568024267278 "10^th"
"144" 5.30210691050051 0.121267410121941 "10^th"
"145" 5.31635851072541 0.123941315075632 "10^th"
"146" 5.33061011095032 0.12658611930773 "10^th"
"147" 5.34486171117522 0.129198445693424 "10^th"
"148" 5.35911331140012 0.131775165154018 "10^th"
"149" 5.37336491162503 0.134310280391464 "10^th"
"150" 5.38761651184993 0.136795982942434 "10^th"
"151" 5.40186811207484 0.139237113890206 "10^th"
"152" 5.41611971229974 0.141631924842201 "10^th"
"153" 5.43037131252465 0.143978905097349 "10^th"
"154" 5.44462291274955 0.14627677819428 "10^th"
"155" 5.45887451297446 0.148520554420254 "10^th"
"156" 5.47312611319936 0.150704337600132 "10^th"
"157" 5.48737771342426 0.152836582267295 "10^th"
"158" 5.50162931364917 0.154917246992107 "10^th"
"159" 5.51588091387407 0.156946511210728 "10^th"
"160" 5.53013251409898 0.158924774976109 "10^th"
"161" 5.54438411432388 0.160848742627542 "10^th"
