"x" "y" "position"
"1" 3.56724182308792 3.38044313927852e-06 "10^th"
"2" 3.58085968788393 4.29840684504946e-06 "10^th"
"3" 3.59447755267994 5.42290798894048e-06 "10^th"
"4" 3.60809541747595 6.78933466717849e-06 "10^th"
"5" 3.62171328227196 8.43684324144105e-06 "10^th"
"6" 3.63533114706797 1.04084508203626e-05 "10^th"
"7" 3.64894901186398 1.27959968985242e-05 "10^th"
"8" 3.66256687666 1.5703066943156e-05 "10^th"
"9" 3.67618474145601 1.91325257514322e-05 "10^th"
"10" 3.68980260625202 2.31488406993657e-05 "10^th"
"11" 3.70342047104803 2.78196960765508e-05 "10^th"
"12" 3.71703833584404 3.32156969488509e-05 "10^th"
"13" 3.73065620064005 3.951243655009e-05 "10^th"
"14" 3.74427406543606 4.68489759784254e-05 "10^th"
"15" 3.75789193023207 5.51879396083249e-05 "10^th"
"16" 3.77150979502808 6.46049033294138e-05 "10^th"
"17" 3.78512765982409 7.51736694030027e-05 "10^th"
"18" 3.7987455246201 8.69656388635843e-05 "10^th"
"19" 3.81236338941611 0.000100221977569423 "10^th"
"20" 3.82598125421212 0.000115038016926691 "10^th"
"21" 3.83959911900813 0.000131297723723495 "10^th"
"22" 3.85321698380415 0.000149045859710321 "10^th"
"23" 3.86683484860016 0.000168321323280778 "10^th"
"24" 3.88045271339617 0.000189157342990669 "10^th"
"25" 3.89407057819218 0.000211804828436469 "10^th"
"26" 3.90768844298819 0.000236260452825387 "10^th"
"27" 3.9213063077842 0.000262360276184684 "10^th"
"28" 3.93492417258021 0.000290127788548899 "10^th"
"29" 3.94854203737622 0.000319592607617604 "10^th"
"30" 3.96215990217223 0.000350792998874652 "10^th"
"31" 3.97577776696824 0.000384066744844126 "10^th"
"32" 3.98939563176425 0.000419454761029884 "10^th"
"33" 4.00301349656026 0.000456905409612634 "10^th"
"34" 4.01663136135627 0.000496590196168741 "10^th"
"35" 4.03024922615228 0.00053872300508861 "10^th"
"36" 4.04386709094829 0.000583564500233211 "10^th"
"37" 4.05748495574431 0.000632028231158759 "10^th"
"38" 4.07110282054032 0.000684512857169784 "10^th"
"39" 4.08472068533633 0.000741289505718534 "10^th"
"40" 4.09833855013234 0.000802992034269627 "10^th"
"41" 4.11195641492835 0.000870340010332467 "10^th"
"42" 4.12557427972436 0.000944142189804506 "10^th"
"43" 4.13919214452037 0.00102689433514918 "10^th"
"44" 4.15281000931638 0.00111941664350589 "10^th"
"45" 4.16642787411239 0.00122238055778641 "10^th"
"46" 4.1800457389084 0.0013371520917686 "10^th"
"47" 4.19366360370441 0.00146520264660036 "10^th"
"48" 4.20728146850042 0.00160810881908548 "10^th"
"49" 4.22089933329643 0.00177123065831631 "10^th"
"50" 4.23451719809244 0.00195512856965343 "10^th"
"51" 4.24813506288845 0.00216072632148707 "10^th"
"52" 4.26175292768447 0.00239013124893427 "10^th"
"53" 4.27537079248048 0.00264552826477112 "10^th"
"54" 4.28898865727649 0.00292917404264588 "10^th"
"55" 4.3026065220725 0.00325032007586757 "10^th"
"56" 4.31622438686851 0.00360769414022774 "10^th"
"57" 4.32984225166452 0.00400211417783014 "10^th"
"58" 4.34346011646053 0.00443601902968476 "10^th"
"59" 4.35707798125654 0.00491183357501625 "10^th"
"60" 4.37069584605255 0.00543195669789222 "10^th"
"61" 4.38431371084856 0.00600949973456157 "10^th"
"62" 4.39793157564457 0.00663927914464138 "10^th"
"63" 4.41154944044058 0.00732148137849173 "10^th"
"64" 4.42516730523659 0.00805801870146932 "10^th"
