"x" "y" "position"
"1" 1.96533757825753 4.07533797971723e-06 "2^nd"
"2" 1.98110478083153 6.13740747327958e-06 "2^nd"
"3" 1.99687198340553 9.04692842312093e-06 "2^nd"
"4" 2.01263918597953 1.30587376853651e-05 "2^nd"
"5" 2.02840638855353 1.84667732748364e-05 "2^nd"
"6" 2.04417359112753 2.55971790666298e-05 "2^nd"
"7" 2.05994079370153 3.47968135722614e-05 "2^nd"
"8" 2.07570799627553 4.64172149518002e-05 "2^nd"
"9" 2.09147519884953 6.07946064400907e-05 "2^nd"
"10" 2.10724240142354 7.82271184738845e-05 "2^nd"
"11" 2.12300960399754 9.90530500381521e-05 "2^nd"
"12" 2.13877680657154 0.000123664688916402 "2^nd"
"13" 2.15454400914554 0.000151745100769626 "2^nd"
"14" 2.17031121171954 0.000183217200875032 "2^nd"
"15" 2.18607841429354 0.000217957631326419 "2^nd"
"16" 2.20184561686754 0.000255857101323206 "2^nd"
"17" 2.21761281944154 0.000296903190713021 "2^nd"
"18" 2.23338002201554 0.00034128305982658 "2^nd"
"19" 2.24914722458954 0.000389501572817733 "2^nd"
"20" 2.26491442716354 0.000442508501333417 "2^nd"
"21" 2.28068162973755 0.000502300271018707 "2^nd"
"22" 2.29644883231155 0.000572010981194542 "2^nd"
"23" 2.31221603488555 0.000654586101349403 "2^nd"
"24" 2.32798323745955 0.000754313342619049 "2^nd"
"25" 2.34375044003355 0.00087630548982859 "2^nd"
"26" 2.35951764260755 0.00102644004291948 "2^nd"
"27" 2.37528484518155 0.00121127306071298 "2^nd"
"28" 2.39105204775555 0.00143794106936897 "2^nd"
"29" 2.40681925032955 0.00171406826150304 "2^nd"
"30" 2.42258645290355 0.00204769914404363 "2^nd"
"31" 2.43835365547755 0.00245292822608589 "2^nd"
"32" 2.45412085805156 0.00293953916097591 "2^nd"
"33" 2.46988806062556 0.00351404325678331 "2^nd"
"34" 2.48565526319956 0.00418793996006519 "2^nd"
"35" 2.50142246577356 0.0049746694928381 "2^nd"
"36" 2.51718966834756 0.00589031920096544 "2^nd"
"37" 2.53295687092156 0.00695441185697106 "2^nd"
"38" 2.54872407349556 0.00819072869044903 "2^nd"
"39" 2.56449127606956 0.00962810747897182 "2^nd"
"40" 2.58025847864356 0.0113011444015524 "2^nd"
"41" 2.59602568121756 0.0132828504904707 "2^nd"
"42" 2.61179288379156 0.0156138527724111 "2^nd"
"43" 2.62756008636557 0.0183411155485892 "2^nd"
"44" 2.64332728893957 0.0215252545482783 "2^nd"
"45" 2.65909449151357 0.0252295664026913 "2^nd"
"46" 2.67486169408757 0.0295178454203782 "2^nd"
"47" 2.69062889666157 0.0344518646884305 "2^nd"
"48" 2.70639609923557 0.0400886513451901 "2^nd"
"49" 2.72216330180957 0.046477709252368 "2^nd"
"50" 2.73793050438357 0.053658360632983 "2^nd"
"51" 2.75369770695757 0.0617540844786304 "2^nd"
"52" 2.76946490953157 0.0706866162267651 "2^nd"
"53" 2.78523211210557 0.0804361310199698 "2^nd"
"54" 2.80099931467958 0.0909768753977035 "2^nd"
"55" 2.81676651725358 0.102269608037378 "2^nd"
"56" 2.83253371982758 0.11426363362307 "2^nd"
"57" 2.84830092240158 0.126899347273685 "2^nd"
"58" 2.86406812497558 0.140111126256766 "2^nd"
"59" 2.87983532754958 0.153830388602739 "2^nd"
"60" 2.89560253012358 0.16799259428015 "2^nd"
"61" 2.91136973269758 0.182561526377643 "2^nd"
"62" 2.92713693527158 0.197429141444648 "2^nd"
"63" 2.94290413784558 0.212545993202342 "2^nd"
"64" 2.95867134041958 0.227869991525852 "2^nd"
"65" 2.97443854299359 0.243365502011815 "2^nd"
"66" 2.99020574556759 0.259001650035883 "2^nd"
"67" 3.00597294814159 0.274749932377861 "2^nd"
"68" 3.02174015071559 0.290581284541817 "2^nd"
"69" 3.03750735328959 0.306462794871526 "2^nd"
"70" 3.05327455586359 0.3223525489795 "2^nd"
"71" 3.06904175843759 0.338183729091972 "2^nd"
"72" 3.08480896101159 0.353884165227297 "2^nd"
"73" 3.10057616358559 0.369367583240528 "2^nd"
"74" 3.11634336615959 0.384533885359881 "2^nd"
"75" 3.13211056873359 0.399271625380358 "2^nd"
"76" 3.1478777713076 0.413461819589188 "2^nd"
"77" 3.1636449738816 0.426982890360739 "2^nd"
"78" 3.1794121764556 0.439716447724232 "2^nd"
"79" 3.1951793790296 0.451553532324035 "2^nd"
"80" 3.2109465816036 0.462342620023588 "2^nd"
"81" 3.2267137841776 0.471984814399144 "2^nd"
"82" 3.2424809867516 0.480521680940297 "2^nd"
"83" 3.2582481893256 0.487950632962455 "2^nd"
"84" 3.2740153918996 0.494296261523049 "2^nd"
