"x" "y" "position"
"1" 2.97932890042762 8.23336140143249e-06 "6^th"
"2" 2.99397303280073 1.1082385993693e-05 "6^th"
"3" 3.00861716517385 1.47758970864508e-05 "6^th"
"4" 3.02326129754696 1.95188960946184e-05 "6^th"
"5" 3.03790542992007 2.55540567429269e-05 "6^th"
"6" 3.05254956229319 3.33518068268626e-05 "6^th"
"7" 3.0671936946663 4.34483105706011e-05 "6^th"
"8" 3.08183782703941 5.61125391842138e-05 "6^th"
"9" 3.09648195941253 7.18616975966316e-05 "6^th"
"10" 3.11112609178564 9.12862698737083e-05 "6^th"
"11" 3.12577022415875 0.000115055137917605 "6^th"
"12" 3.14041435653187 0.000143920531081773 "6^th"
"13" 3.15505848890498 0.000179419456728215 "6^th"
"14" 3.16970262127809 0.000222971795880059 "6^th"
"15" 3.18434675365121 0.000275071775192468 "6^th"
"16" 3.19899088602432 0.000336955496536988 "6^th"
"17" 3.21363501839743 0.000409962023676273 "6^th"
"18" 3.22827915077054 0.000495532697159797 "6^th"
"19" 3.24292328314366 0.000595209673025141 "6^th"
"20" 3.25756741551677 0.000712481215159532 "6^th"
"21" 3.27221154788988 0.000849764865237947 "6^th"
"22" 3.286855680263 0.00100737054652566 "6^th"
"23" 3.30149981263611 0.00118727034404893 "6^th"
"24" 3.31614394500922 0.00139149907534255 "6^th"
"25" 3.33078807738234 0.00162214686265227 "6^th"
"26" 3.34543220975545 0.00188135194577743 "6^th"
"27" 3.36007634212856 0.00217492716417155 "6^th"
"28" 3.37472047450168 0.00250550187703139 "6^th"
"29" 3.38936460687479 0.00287244208004787 "6^th"
"30" 3.4040087392479 0.00327806026643971 "6^th"
"31" 3.41865287162102 0.00372471487515421 "6^th"
"32" 3.43329700399413 0.004214823166337 "6^th"
"33" 3.44794113636724 0.00475087726129347 "6^th"
"34" 3.46258526874036 0.00534140538696441 "6^th"
"35" 3.47722940111347 0.0059889853687414 "6^th"
"36" 3.49187353348658 0.00669241330118457 "6^th"
"37" 3.5065176658597 0.00745504655816872 "6^th"
"38" 3.52116179823281 0.0082805452765441 "6^th"
"39" 3.53580593060592 0.00917291283600962 "6^th"
"40" 3.55045006297904 0.0101365354490518 "6^th"
"41" 3.56509419535215 0.0111862116006101 "6^th"
"42" 3.57973832772526 0.0123265799583606 "6^th"
"43" 3.59438246009838 0.0135576123362302 "6^th"
"44" 3.60902659247149 0.0148860914692933 "6^th"
"45" 3.6236707248446 0.0163192890038672 "6^th"
"46" 3.63831485721772 0.0178649372352127 "6^th"
"47" 3.65295898959083 0.0195311909380228 "6^th"
"48" 3.66760312196394 0.0213442980706573 "6^th"
"49" 3.68224725433706 0.0233098476217578 "6^th"
"50" 3.69689138671017 0.0254269419542142 "6^th"
"51" 3.71153551908328 0.0277045264874015 "6^th"
"52" 3.7261796514564 0.0301513346742193 "6^th"
"53" 3.74082378382951 0.0327757639650219 "6^th"
"54" 3.75546791620262 0.0355857500153466 "6^th"
"55" 3.77011204857574 0.0386150324110524 "6^th"
"56" 3.78475618094885 0.0418599861080294 "6^th"
"57" 3.79940031332196 0.0453116767187667 "6^th"
"58" 3.81404444569508 0.0489736645157591 "6^th"
"59" 3.82868857806819 0.0528483286858351 "6^th"
"60" 3.8433327104413 0.0569368182028847 "6^th"
"61" 3.85797684281441 0.0612390156458784 "6^th"
"62" 3.87262097518753 0.0657819111463717 "6^th"
"63" 3.88726510756064 0.0705456397167115 "6^th"
"64" 3.90190923993375 0.0755114687829527 "6^th"
"65" 3.91655337230687 0.0806731927899978 "6^th"
"66" 3.93119750467998 0.0860236046715206 "6^th"
"67" 3.94584163705309 0.0915545920368376 "6^th"
"68" 3.96048576942621 0.0972572404653111 "6^th"
"69" 3.97512990179932 0.10314296434695 "6^th"
"70" 3.98977403417243 0.109184545665431 "6^th"
"71" 4.00441816654555 0.115361860566044 "6^th"
"72" 4.01906229891866 0.121664047215085 "6^th"
"73" 4.03370643129177 0.128080252422984 "6^th"
"74" 4.04835056366489 0.134599733241239 "6^th"
"75" 4.062994696038 0.141211953021532 "6^th"
"76" 4.07763882841111 0.147916890810063 "6^th"
"77" 4.09228296078423 0.15469419203539 "6^th"
"78" 4.10692709315734 0.161530781771845 "6^th"
"79" 4.12157122553045 0.168418398351179 "6^th"
"80" 4.13621535790357 0.175349371512205 "6^th"
"81" 4.15085949027668 0.182316633507904 "6^th"
"82" 4.16550362264979 0.189313722241227 "6^th"
"83" 4.18014775502291 0.196337367205045 "6^th"
"84" 4.19479188739602 0.203378560932886 "6^th"
"85" 4.20943601976913 0.210431946811818 "6^th"
"86" 4.22408015214225 0.217493650744093 "6^th"
"87" 4.23872428451536 0.224560145540954 "6^th"
"88" 4.25336841688847 0.231628184743516 "6^th"
"89" 4.26801254926159 0.238694732831097 "6^th"
"90" 4.2826566816347 0.24575550830538 "6^th"
"91" 4.29730081400781 0.252807308236883 "6^th"
"92" 4.31194494638093 0.2598472400478 "6^th"
"93" 4.32658907875404 0.266871957433303 "6^th"
"94" 4.34123321112715 0.273877790665795 "6^th"
"95" 4.35587734350027 0.280860676531625 "6^th"
"96" 4.37052147587338 0.287816090601506 "6^th"
"97" 4.38516560824649 0.294732097036636 "6^th"
"98" 4.39980974061961 0.301605260790789 "6^th"
"99" 4.41445387299272 0.308429682892658 "6^th"
"100" 4.42909800536583 0.315197497386267 "6^th"
"101" 4.44374213773894 0.321900010258306 "6^th"
"102" 4.45838627011206 0.328527664082409 "6^th"
"103" 4.47303040248517 0.33507000666352 "6^th"
"104" 4.48767453485828 0.341495754896301 "6^th"
"105" 4.5023186672314 0.347802539508369 "6^th"
"106" 4.51696279960451 0.35397907045565 "6^th"
"107" 4.53160693197762 0.360010312715435 "6^th"
"108" 4.54625106435074 0.365880438896419 "6^th"
