"x" "y" "position"
"1" 2.21127573570151 6.28687228746734e-05 "7^th"
"2" 2.22663224157337 8.46203671400058e-05 "7^th"
"3" 2.24198874744523 0.000112591520249682 "7^th"
"4" 2.25734525331709 0.000148135871421958 "7^th"
"5" 2.27270175918895 0.000192789291416223 "7^th"
"6" 2.28805826506082 0.000248272150496388 "7^th"
"7" 2.30341477093268 0.000316488636289721 "7^th"
"8" 2.31877127680454 0.000399523025348517 "7^th"
"9" 2.3341277826764 0.000502680458119009 "7^th"
"10" 2.34948428854826 0.000627267151957781 "7^th"
"11" 2.36484079442012 0.000775229905724169 "7^th"
"12" 2.38019730029198 0.000949327855590598 "7^th"
"13" 2.39555380616385 0.00115241045104789 "7^th"
"14" 2.41091031203571 0.00138741354342215 "7^th"
"15" 2.42626681790757 0.00165736305796129 "7^th"
"16" 2.44162332377943 0.00196926276458611 "7^th"
"17" 2.45697982965129 0.00232793326493085 "7^th"
"18" 2.47233633552315 0.00273338828492385 "7^th"
"19" 2.48769284139501 0.00318983660047969 "7^th"
"20" 2.50304934726688 0.00370207008414381 "7^th"
"21" 2.51840585313874 0.00427562066439896 "7^th"
"22" 2.5337623590106 0.00491692936820381 "7^th"
"23" 2.54911886488246 0.00563648487268803 "7^th"
"24" 2.56447537075432 0.00645678131607216 "7^th"
"25" 2.57983187662618 0.00737798108463488 "7^th"
"26" 2.59518838249804 0.00841377577523349 "7^th"
"27" 2.61054488836991 0.00957971327111557 "7^th"
"28" 2.62590139424177 0.0108931729709267 "7^th"
"29" 2.64125790011363 0.0123732823707547 "7^th"
"30" 2.65661440598549 0.0140407732143652 "7^th"
"31" 2.67197091185735 0.0159579671897251 "7^th"
"32" 2.68732741772921 0.0181237288002394 "7^th"
"33" 2.70268392360107 0.0205564921764847 "7^th"
"34" 2.71804042947294 0.02327896580153 "7^th"
"35" 2.7333969353448 0.0263126448981686 "7^th"
"36" 2.74875344121666 0.0296773087323634 "7^th"
"37" 2.76410994708852 0.0333905534940046 "7^th"
"38" 2.77946645296038 0.0375083515717679 "7^th"
"39" 2.79482295883224 0.0420345184892267 "7^th"
"40" 2.8101794647041 0.0469461368627976 "7^th"
"41" 2.82553597057597 0.0522469954144181 "7^th"
"42" 2.84089247644783 0.057938888061688 "7^th"
"43" 2.85624898231969 0.064022317761464 "7^th"
"44" 2.87160548819155 0.0704973259777212 "7^th"
"45" 2.88696199406341 0.077384819291814 "7^th"
"46" 2.90231849993527 0.0847234794300493 "7^th"
"47" 2.91767500580713 0.0924687810023395 "7^th"
"48" 2.93303151167899 0.100635590838558 "7^th"
"49" 2.94838801755086 0.109245035741786 "7^th"
"50" 2.96374452342272 0.1183249742564 "7^th"
"51" 2.97910102929458 0.127910223101637 "7^th"
"52" 2.99445753516644 0.138042525151323 "7^th"
"53" 3.0098140410383 0.148893965103534 "7^th"
"54" 3.02517054691016 0.160425770809138 "7^th"
"55" 3.04052705278202 0.172693053522073 "7^th"
"56" 3.05588355865389 0.185753630150298 "7^th"
"57" 3.07124006452575 0.199662186285644 "7^th"
"58" 3.08659657039761 0.214467827493419 "7^th"
