"x" "y" "position"
"1" 0.227281183263611 2.09863524687757e-05 "1^st"
"2" 0.245876470238326 7.44622105191279e-05 "1^st"
"3" 0.264471757213041 0.000207733433380855 "1^st"
"4" 0.283067044187756 0.000456423400563962 "1^st"
"5" 0.301662331162471 0.000788016958236771 "1^st"
"6" 0.320257618137186 0.00106289848074079 "1^st"
"7" 0.338852905111901 0.00111101034135021 "1^st"
"8" 0.357448192086616 0.000891976512454597 "1^st"
"9" 0.376043479061331 0.000545429925007627 "1^st"
"10" 0.394638766036046 0.000252195091990084 "1^st"
"11" 0.413234053010761 8.76670236537916e-05 "1^st"
"12" 0.431829339985476 2.36549961391702e-05 "1^st"
"13" 0.45042462696019 5.10224824850645e-06 "1^st"
"14" 0.469019913934905 8.7346123876977e-07 "1^st"
"15" 0.48761520090962 1.18233240210773e-07 "1^st"
"16" 0.506210487884335 1.25033864391614e-08 "1^st"
"17" 0.52480577485905 1.01723366067415e-09 "1^st"
"18" 0.543401061833765 6.27714318474381e-11 "1^st"
"19" 0.56199634880848 2.90649136814891e-12 "1^st"
"20" 0.580591635783195 1.00274296655463e-13 "1^st"
"21" 0.59918692275791 2.57957496427428e-15 "1^st"
"22" 0.617782209732625 9.40185781261397e-17 "1^st"
"23" 0.63637749670734 3.92692022159175e-17 "1^st"
"24" 0.654972783682055 1.99890543883794e-17 "1^st"
"25" 0.67356807065677 1.19026375674101e-17 "1^st"
"26" 0.692163357631485 5.49927989600095e-18 "1^st"
"27" 0.7107586446062 6.44562798184402e-18 "1^st"
"28" 0.729353931580915 4.52857293627902e-18 "1^st"
"29" 0.747949218555629 0 "1^st"
"30" 0.766544505530344 1.29962936236029e-17 "1^st"
"31" 0.785139792505059 1.55519078079966e-17 "1^st"
"32" 0.803735079479774 0 "1^st"
"33" 0.822330366454489 0 "1^st"
"34" 0.840925653429204 0 "1^st"
"35" 0.859520940403919 8.4685917597648e-19 "1^st"
"36" 0.878116227378634 1.82953470823598e-18 "1^st"
"37" 0.896711514353349 0 "1^st"
"38" 0.915306801328064 1.64302400178471e-17 "1^st"
"39" 0.933902088302779 6.68727038161215e-17 "1^st"
"40" 0.952497375277494 4.9624619081917e-17 "1^st"
"41" 0.971092662252209 7.28496330662133e-18 "1^st"
"42" 0.989687949226924 4.13361922565718e-17 "1^st"
"43" 1.00828323620164 4.45888671397185e-18 "1^st"
"44" 1.02687852317635 4.28240719071148e-17 "1^st"
"45" 1.04547381015107 0 "1^st"
"46" 1.06406909712578 0 "1^st"
"47" 1.0826643841005 0 "1^st"
"48" 1.10125967107521 6.62115113793953e-18 "1^st"
"49" 1.11985495804993 5.15899219960411e-19 "1^st"
"50" 1.13845024502464 2.72336672560491e-17 "1^st"
"51" 1.15704553199936 3.99092805976278e-18 "1^st"
"52" 1.17564081897407 1.22399031761345e-16 "1^st"
"53" 1.19423610594879 8.85448981852396e-15 "1^st"
"54" 1.2128313929235 3.68938658026254e-13 "1^st"
"55" 1.23142667989822 1.13383208454503e-11 "1^st"
"56" 1.25002196687293 2.59059636878107e-10 "1^st"
"57" 1.26861725384765 4.40878025570482e-09 "1^st"
"58" 1.28721254082236 5.60233374681399e-08 "1^st"
"59" 1.30580782779708 5.33303385508799e-07 "1^st"
"60" 1.32440311477179 3.81938209717526e-06 "1^st"
"61" 1.34299840174651 2.06905335949961e-05 "1^st"
"62" 1.36159368872122 8.53372697447898e-05 "1^st"
"63" 1.38018897569594 0.0002699580860678 "1^st"
"64" 1.39878426267065 0.000660037400261807 "1^st"
"65" 1.41737954964537 0.00125604476801003 "1^st"
"66" 1.43597483662008 0.00187028775376993 "1^st"
"67" 1.4545701235948 0.00218492541668928 "1^st"
"68" 1.47316541056951 0.00200250703090388 "1^st"
"69" 1.49176069754423 0.00144076130937816 "1^st"
"70" 1.51035598451894 0.000834324074388758 "1^st"
"71" 1.52895127149366 0.000466873529252796 "1^st"
"72" 1.54754655846837 0.000430303735351465 "1^st"
"73" 1.56614184544309 0.000663065287213458 "1^st"
"74" 1.5847371324178 0.00101968906665722 "1^st"
"75" 1.60333241939252 0.00133345238484585 "1^st"
"76" 1.62192770636723 0.00151710201358024 "1^st"
"77" 1.64052299334195 0.00161463265083501 "1^st"
"78" 1.65911828031666 0.00169543391900855 "1^st"
"79" 1.67771356729138 0.00171286816472209 "1^st"
"80" 1.69630885426609 0.00153981066877112 "1^st"
"81" 1.71490414124081 0.00114727993369081 "1^st"
"82" 1.73349942821552 0.000678948859319237 "1^st"
