"x" "y" "position"
"1" 2.73817847485471 4.10743366090467e-06 "7^th"
"2" 2.75323911884089 5.69833280025844e-06 "7^th"
"3" 2.76829976282708 7.82234954016874e-06 "7^th"
"4" 2.78336040681326 1.06292147664622e-05 "7^th"
"5" 2.79842105079944 1.43022742733485e-05 "7^th"
"6" 2.81348169478563 1.92178559990482e-05 "7^th"
"7" 2.82854233877181 2.57292242961986e-05 "7^th"
"8" 2.84360298275799 3.41330498768625e-05 "7^th"
"9" 2.85866362674418 4.48866076105474e-05 "7^th"
"10" 2.87372427073036 5.85350710157997e-05 "7^th"
"11" 2.88878491471655 7.57240459445981e-05 "7^th"
"12" 2.90384555870273 9.72132304973656e-05 "7^th"
"13" 2.91890620268891 0.000123891231395532 "7^th"
"14" 2.9339668466751 0.00015819431277142 "7^th"
"15" 2.94902749066128 0.000200628052828373 "7^th"
"16" 2.96408813464746 0.000252733664509489 "7^th"
"17" 2.97914877863365 0.000316321141947365 "7^th"
"18" 2.99420942261983 0.000393460269324384 "7^th"
"19" 3.00927006660602 0.000486503846998462 "7^th"
"20" 3.0243307105922 0.000598110905287496 "7^th"
"21" 3.03939135457838 0.000732961014668685 "7^th"
"22" 3.05445199856457 0.000896838058076113 "7^th"
"23" 3.06951264255075 0.00109131508792535 "7^th"
"24" 3.08457328653693 0.00132085120607321 "7^th"
"25" 3.09963393052312 0.0015903236936937 "7^th"
"26" 3.1146945745093 0.0019050316976471 "7^th"
"27" 3.12975521849549 0.00227069554976253 "7^th"
"28" 3.14481586248167 0.00269345151086539 "7^th"
"29" 3.15987650646785 0.00318973084771192 "7^th"
"30" 3.17493715045404 0.00376264147609085 "7^th"
"31" 3.18999779444022 0.00441689044161222 "7^th"
"32" 3.2050584384264 0.0051602801325421 "7^th"
"33" 3.22011908241259 0.00600083052381803 "7^th"
"34" 3.23517972639877 0.00694672150479011 "7^th"
"35" 3.25024037038496 0.00800622857987288 "7^th"
"36" 3.26530101437114 0.00919111086776323 "7^th"
"37" 3.28036165835732 0.0105282177049077 "7^th"
"38" 3.29542230234351 0.0120067971582861 "7^th"
"39" 3.31048294632969 0.0136342769101963 "7^th"
"40" 3.32554359031587 0.0154175600962054 "7^th"
"41" 3.34060423430206 0.0173629027420315 "7^th"
"42" 3.35566487828824 0.0194757884844454 "7^th"
"43" 3.37072552227443 0.021760801659631 "7^th"
"44" 3.38578616626061 0.0242385956956806 "7^th"
"45" 3.40084681024679 0.0269091683133303 "7^th"
"46" 3.41590745423298 0.0297579522554153 "7^th"
"47" 3.43096809821916 0.0327833732124181 "7^th"
"48" 3.44602874220534 0.0359823254834709 "7^th"
"49" 3.46108938619153 0.0393501517636767 "7^th"
"50" 3.47615003017771 0.0428806483090558 "7^th"
"51" 3.4912106741639 0.0465660965486132 "7^th"
"52" 3.50627131815008 0.0504188819864505 "7^th"
"53" 3.52133196213626 0.0544033370710848 "7^th"
"54" 3.53639260612245 0.0585052313274524 "7^th"
"55" 3.55145325010863 0.0627113512133104 "7^th"
"56" 3.56651389409481 0.0670078984877955 "7^th"
"57" 3.581574538081 0.0713806828999314 "7^th"
"58" 3.59663518206718 0.0758153089812284 "7^th"
"59" 3.61169582605337 0.0802990245521964 "7^th"
"60" 3.62675647003955 0.084815450369596 "7^th"
"61" 3.64181711402573 0.0893452563089474 "7^th"
"62" 3.65687775801192 0.0938751287697879 "7^th"
"63" 3.6719384019981 0.0983921470840093 "7^th"
"64" 3.68699904598428 0.102883761559586 "7^th"
"65" 3.70205968997047 0.107337760515013 "7^th"
"66" 3.71712033395665 0.11174223100674 "7^th"
"67" 3.73218097794284 0.116075777161006 "7^th"
"68" 3.74724162192902 0.120328751823694 "7^th"
"69" 3.7623022659152 0.124493557324201 "7^th"
"70" 3.77736290990139 0.128559891436091 "7^th"
"71" 3.79242355388757 0.132518175443724 "7^th"
"72" 3.80748419787376 0.136359800357544 "7^th"
"73" 3.82254484185994 0.140077407783953 "7^th"
"74" 3.83760548584612 0.143662715286559 "7^th"
"75" 3.85266612983231 0.147092953052035 "7^th"
"76" 3.86772677381849 0.150389455209042 "7^th"
"77" 3.88278741780467 0.153555670553941 "7^th"
"78" 3.89784806179086 0.156597995213556 "7^th"
"79" 3.91290870577704 0.159525760318604 "7^th"
"80" 3.92796934976323 0.162351117583977 "7^th"
"81" 3.94302999374941 0.165088820814693 "7^th"
"82" 3.95809063773559 0.167751891210127 "7^th"
"83" 3.97315128172178 0.170365552116569 "7^th"
"84" 3.98821192570796 0.172955867648655 "7^th"
"85" 4.00327256969414 0.175542161854345 "7^th"
"86" 4.01833321368033 0.178142435926058 "7^th"
"87" 4.03339385766651 0.180772663169432 "7^th"
"88" 4.04845450165269 0.18344614252777 "7^th"
"89" 4.06351514563888 0.186172926153622 "7^th"
"90" 4.07857578962506 0.18896881391104 "7^th"
"91" 4.09363643361125 0.191825795104973 "7^th"
"92" 4.10869707759743 0.194737722410448 "7^th"
"93" 4.12375772158361 0.197696219486636 "7^th"
"94" 4.1388183655698 0.200690093204373 "7^th"
"95" 4.15387900955598 0.203706079371259 "7^th"
"96" 4.16893965354217 0.2067297089762 "7^th"
"97" 4.18400029752835 0.209745119079337 "7^th"
"98" 4.19906094151453 0.212734076785926 "7^th"
"99" 4.21412158550072 0.215689050175037 "7^th"
"100" 4.2291822294869 0.218606113904241 "7^th"
"101" 4.24424287347308 0.221486800768013 "7^th"
"102" 4.25930351745927 0.224338793986527 "7^th"
"103" 4.27436416144545 0.227176458903778 "7^th"
"104" 4.28942480543164 0.230021203975884 "7^th"
"105" 4.30448544941782 0.232912218682902 "7^th"
"106" 4.319546093404 0.235896807393146 "7^th"
"107" 4.33460673739019 0.239019581565802 "7^th"
"108" 4.34966738137637 0.242332492594355 "7^th"
"109" 4.36472802536255 0.245891336482936 "7^th"
"110" 4.37978866934874 0.249754589590175 "7^th"
"111" 4.39484931333492 0.253982160831429 "7^th"
"112" 4.40990995732111 0.258639525811723 "7^th"
"113" 4.42497060130729 0.263875084929905 "7^th"
"114" 4.44003124529347 0.269669769699935 "7^th"
"115" 4.45509188927966 0.276069715086735 "7^th"
"116" 4.47015253326584 0.283113984502436 "7^th"
"117" 4.48521317725202 0.290833501245863 "7^th"
"118" 4.50027382123821 0.299250066165444 "7^th"
"119" 4.51533446522439 0.30837546379153 "7^th"
"120" 4.53039510921058 0.31826636147989 "7^th"
"121" 4.54545575319676 0.328913787796428 "7^th"
"122" 4.56051639718294 0.340215383558203 "7^th"
"123" 4.57557704116913 0.352124971667624 "7^th"
"124" 4.59063768515531 0.364583456200343 "7^th"
"125" 4.60569832914149 0.377518913830536 "7^th"
"126" 4.62075897312768 0.39084683433106 "7^th"
"127" 4.63581961711386 0.40447051751762 "7^th"
"128" 4.65088026110005 0.418283843908127 "7^th"
"129" 4.66594090508623 0.432112238933088 "7^th"
"130" 4.68100154907241 0.445816984208266 "7^th"
"131" 4.6960621930586 0.459258126598757 "7^th"
"132" 4.71112283704478 0.472291876556415 "7^th"
"133" 4.72618348103097 0.484772728575025 "7^th"
"134" 4.74124412501715 0.496555720684169 "7^th"
"135" 4.75630476900333 0.507456334685197 "7^th"
"136" 4.77136541298952 0.517210731650349 "7^th"
"137" 4.7864260569757 0.525815862577355 "7^th"
"138" 4.80148670096188 0.533167169899661 "7^th"
"139" 4.81654734494807 0.53917582441525 "7^th"
