"x" "y" "position"
"1" 2.71630565008868 5.10564353976323e-05 "9^th"
"2" 2.73211254419635 6.14427728604804e-05 "9^th"
"3" 2.74791943830402 7.35818137899093e-05 "9^th"
"4" 2.76372633241169 8.81773816891731e-05 "9^th"
"5" 2.77953322651936 0.000105755639592568 "9^th"
"6" 2.79534012062704 0.000126272729213262 "9^th"
"7" 2.81114701473471 0.000150102205128965 "9^th"
"8" 2.82695390884238 0.000177641843035634 "9^th"
"9" 2.84276080295005 0.000211169525417502 "9^th"
"10" 2.85856769705772 0.000250229675222601 "9^th"
"11" 2.87437459116539 0.000295318092340233 "9^th"
"12" 2.89018148527306 0.000347135709286054 "9^th"
"13" 2.90598837938074 0.000407492139363738 "9^th"
"14" 2.92179527348841 0.000479379069583911 "9^th"
"15" 2.93760216759608 0.00056187060874114 "9^th"
"16" 2.95340906170375 0.0006561566576924 "9^th"
"17" 2.96921595581142 0.000763496803998271 "9^th"
"18" 2.98502284991909 0.000890036019812879 "9^th"
"19" 3.00082974402676 0.00103636826650545 "9^th"
"20" 3.01663663813444 0.00120273204116159 "9^th"
"21" 3.03244353224211 0.00139119140383773 "9^th"
"22" 3.04825042634978 0.00160507085951042 "9^th"
"23" 3.06405732045745 0.00185728241513449 "9^th"
"24" 3.07986421456512 0.00214249951663013 "9^th"
"25" 3.09567110867279 0.00246397658040983 "9^th"
"26" 3.11147800278046 0.00282513237805801 "9^th"
"27" 3.12728489688813 0.0032395316958983 "9^th"
"28" 3.14309179099581 0.00371515298646026 "9^th"
"29" 3.15889868510348 0.0042484279648441 "9^th"
"30" 3.17470557921115 0.00484450388548838 "9^th"
"31" 3.19051247331882 0.00550874774128034 "9^th"
"32" 3.20631936742649 0.00627745068456053 "9^th"
"33" 3.22212626153416 0.00713761125502012 "9^th"
"34" 3.23793315564183 0.00809375474275906 "9^th"
"35" 3.25374004974951 0.00915351064182111 "9^th"
"36" 3.26954694385718 0.010339727993591 "9^th"
"37" 3.28535383796485 0.0116874910421326 "9^th"
"38" 3.30116073207252 0.0131764248463643 "9^th"
"39" 3.31696762618019 0.0148166943222908 "9^th"
"40" 3.33277452028786 0.0166187456370778 "9^th"
"41" 3.34858141439553 0.0186466694388351 "9^th"
"42" 3.36438830850321 0.0208937384707133 "9^th"
"43" 3.38019520261088 0.0233523104185397 "9^th"
"44" 3.39600209671855 0.026035115989751 "9^th"
"45" 3.41180899082622 0.0289655801922397 "9^th"
"46" 3.42761588493389 0.032245482370823 "9^th"
"47" 3.44342277904156 0.0358068561789437 "9^th"
"48" 3.45922967314923 0.0396636945337736 "9^th"
