"x" "y" "position"
"1" 2.90928465957138 1.50690472362557e-05 "4^th"
"2" 2.92349407413699 2.71811104418243e-05 "4^th"
"3" 2.93770348870259 4.71549503722006e-05 "4^th"
"4" 2.95191290326819 7.87611638398271e-05 "4^th"
"5" 2.96612231783379 0.000127039204708284 "4^th"
"6" 2.98033173239939 0.000199575499552769 "4^th"
"7" 2.994541146965 0.000301071000654536 "4^th"
"8" 3.0087505615306 0.00043659947179776 "4^th"
"9" 3.0229599760962 0.000609326615052466 "4^th"
"10" 3.0371693906618 0.00081943354876332 "4^th"
"11" 3.05137880522741 0.00106333455860032 "4^th"
"12" 3.06558821979301 0.00133346190961199 "4^th"
"13" 3.07979763435861 0.00161880946319077 "4^th"
"14" 3.09400704892421 0.0019062724899674 "4^th"
"15" 3.10821646348981 0.00218262379921054 "4^th"
"16" 3.12242587805542 0.00243677321676705 "4^th"
"17" 3.13663529262102 0.00266182257174677 "4^th"
"18" 3.15084470718662 0.00285640116464039 "4^th"
"19" 3.16505412175222 0.00302466709903272 "4^th"
"20" 3.17926353631782 0.00317596746499448 "4^th"
"21" 3.19347295088343 0.00332365619615854 "4^th"
"22" 3.20768236544903 0.00347812294278043 "4^th"
"23" 3.22189178001463 0.00364666291715386 "4^th"
"24" 3.23610119458023 0.00383264116489675 "4^th"
"25" 3.25031060914584 0.00403591448617662 "4^th"
"26" 3.26452002371144 0.00425432399633589 "4^th"
"27" 3.27872943827704 0.00448581751037809 "4^th"
"28" 3.29293885284264 0.00473062468639925 "4^th"
"29" 3.30714826740824 0.00499289844443734 "4^th"
"30" 3.32135768197385 0.00528134047767756 "4^th"
"31" 3.33556709653945 0.00560852114457542 "4^th"
"32" 3.34977651110505 0.00598885505142385 "4^th"
"33" 3.36398592567065 0.00643658917142692 "4^th"
"34" 3.37819534023626 0.00696356572209297 "4^th"
"35" 3.39240475480186 0.00756191294806245 "4^th"
"36" 3.40661416936746 0.00821763903076775 "4^th"
"37" 3.42082358393306 0.00890706279615261 "4^th"
"38" 3.43503299849866 0.00959989599673304 "4^th"
"39" 3.44924241306427 0.0102638040010319 "4^th"
"40" 3.46345182762987 0.010869438929596 "4^th"
"41" 3.47766124219547 0.0113948467621941 "4^th"
"42" 3.49187065676107 0.0118283633508041 "4^th"
"43" 3.50608007132667 0.0121695587181755 "4^th"
"44" 3.52028948589228 0.0124283262514107 "4^th"
"45" 3.53449890045788 0.0126226813451424 "4^th"
"46" 3.54870831502348 0.0127760886349749 "4^th"
"47" 3.56291772958908 0.0129153761763134 "4^th"
"48" 3.57712714415469 0.0130725524331702 "4^th"
"49" 3.59133655872029 0.0132772539557489 "4^th"
"50" 3.60554597328589 0.0135580171083595 "4^th"
"51" 3.61975538785149 0.0139423006120954 "4^th"
"52" 3.63396480241709 0.0144551637792275 "4^th"
"53" 3.6481742169827 0.0151178003802746 "4^th"
"54" 3.6623836315483 0.0159463546434093 "4^th"
"55" 3.6765930461139 0.0169513972906595 "4^th"
"56" 3.6908024606795 0.018138242256341 "4^th"
"57" 3.7050118752451 0.0195080463464363 "4^th"
"58" 3.71922128981071 0.0210594687146777 "4^th"
"59" 3.73343070437631 0.0227906556556418 "4^th"
"60" 3.74764011894191 0.0247014756496698 "4^th"
"61" 3.76184953350751 0.0267998489831004 "4^th"
"62" 3.77605894807312 0.0291105218660826 "4^th"
"63" 3.79026836263872 0.0316519539626912 "4^th"
"64" 3.80447777720432 0.0344756690184797 "4^th"
"65" 3.81868719176992 0.0376598877043825 "4^th"
"66" 3.83289660633552 0.0413135031508818 "4^th"
"67" 3.84710602090113 0.0455775208637095 "4^th"
"68" 3.86131543546673 0.0506238282497119 "4^th"
"69" 3.87552485003233 0.0566520074887392 "4^th"
"70" 3.88973426459793 0.0638855378003776 "4^th"
"71" 3.90394367916353 0.0725689240253818 "4^th"
"72" 3.91815309372914 0.0829669655897318 "4^th"
"73" 3.93236250829474 0.0953666378860386 "4^th"
"74" 3.94657192286034 0.110081136804916 "4^th"
"75" 3.96078133742594 0.127516671104746 "4^th"
"76" 3.97499075199155 0.148235271999683 "4^th"
"77" 3.98920016655715 0.172495813261031 "4^th"
"78" 4.00340958112275 0.200759985162118 "4^th"
"79" 4.01761899568835 0.233513901983478 "4^th"
"80" 4.03182841025395 0.27125174715772 "4^th"
"81" 4.04603782481956 0.314450107585718 "4^th"
"82" 4.06024723938516 0.363531554085254 "4^th"
"83" 4.07445665395076 0.418817746931867 "4^th"
"84" 4.08866606851636 0.480474864453066 "4^th"
"85" 4.10287548308196 0.548456831158925 "4^th"
"86" 4.11708489764757 0.622453873261134 "4^th"
"87" 4.13129431221317 0.70185463052695 "4^th"
"88" 4.14550372677877 0.785728945840153 "4^th"
"89" 4.15971314134437 0.872868257458565 "4^th"
"90" 4.17392255590998 0.961609453887621 "4^th"
"91" 4.18813197047558 1.04996408021768 "4^th"
"92" 4.20234138504118 1.13601295178306 "4^th"
"93" 4.21655079960678 1.21777917760708 "4^th"
"94" 4.23076021417238 1.29329668196849 "4^th"
"95" 4.24496962873799 1.36067711738133 "4^th"
"96" 4.25917904330359 1.41817732014092 "4^th"
"97" 4.27338845786919 1.46426925532118 "4^th"
"98" 4.28759787243479 1.497712242656 "4^th"
"99" 4.3018072870004 1.51762386251658 "4^th"
"100" 4.316016701566 1.52354243035904 "4^th"
"101" 4.3302261161316 1.5154715423359 "4^th"
"102" 4.3444355306972 1.49389700637418 "4^th"
"103" 4.3586449452628 1.45951225549248 "4^th"
"104" 4.37285435982841 1.41347460952783 "4^th"
"105" 4.38706377439401 1.35828225858463 "4^th"
"106" 4.40127318895961 1.29584962800096 "4^th"
"107" 4.41548260352521 1.22815334757822 "4^th"
"108" 4.42969201809081 1.15714028195084 "4^th"
"109" 4.44390143265642 1.08465563479405 "4^th"
"110" 4.45811084722202 1.01239168200475 "4^th"
"111" 4.47232026178762 0.941853895416115 "4^th"
"112" 4.48652967635322 0.874339336851656 "4^th"
"113" 4.50073909091883 0.810922359344894 "4^th"
"114" 4.51494850548443 0.752444471330125 "4^th"
"115" 4.52915792005003 0.699507933449888 "4^th"
"116" 4.54336733461563 0.652475267802619 "4^th"
"117" 4.55757674918123 0.611626697257123 "4^th"
"118" 4.57178616374684 0.577050693164605 "4^th"
"119" 4.58599557831244 0.548107607410853 "4^th"
"120" 4.60020499287804 0.524402556959097 "4^th"
"121" 4.61441440744364 0.505476409043394 "4^th"
"122" 4.62862382200924 0.49083894837697 "4^th"
"123" 4.64283323657485 0.479987826888451 "4^th"
"124" 4.65704265114045 0.472413864284654 "4^th"
"125" 4.67125206570605 0.467597245540845 "4^th"
"126" 4.68546148027165 0.465001560146579 "4^th"
"127" 4.69967089483726 0.464072835096166 "4^th"
"128" 4.71388030940286 0.464248737213445 "4^th"
"129" 4.72808972396846 0.464979541325944 "4^th"
"130" 4.74229913853406 0.465758299807898 "4^th"
"131" 4.75650855309966 0.466134625604806 "4^th"
"132" 4.77071796766527 0.465738855390285 "4^th"
"133" 4.78492738223087 0.464422837066584 "4^th"
"134" 4.79913679679647 0.462129354508512 "4^th"
"135" 4.81334621136207 0.458892037231255 "4^th"
"136" 4.82755562592767 0.454805066630467 "4^th"
"137" 4.84176504049328 0.449991142149041 "4^th"
"138" 4.85597445505888 0.444573231077163 "4^th"
"139" 4.87018386962448 0.438653995347476 "4^th"
"140" 4.88439328419008 0.432304695463779 "4^th"
"141" 4.89860269875569 0.425563255114212 "4^th"
"142" 4.91281211332129 0.418439401218995 "4^th"
"143" 4.92702152788689 0.410923657570263 "4^th"
"144" 4.94123094245249 0.402996650291802 "4^th"
"145" 4.95544035701809 0.394622683775409 "4^th"
"146" 4.9696497715837 0.385762703241533 "4^th"
"147" 4.9838591861493 0.376413635592794 "4^th"
"148" 4.9980686007149 0.366543776256613 "4^th"
"149" 5.0122780152805 0.356118926566586 "4^th"
"150" 5.0264874298461 0.345109919888578 "4^th"
"151" 5.04069684441171 0.333504759733324 "4^th"
"152" 5.05490625897731 0.321322626198172 "4^th"
"153" 5.06911567354291 0.308625841180843 "4^th"
"154" 5.08332508810851 0.295525927232064 "4^th"
"155" 5.09753450267412 0.282181130534944 "4^th"
"156" 5.11174391723972 0.268784861611732 "4^th"
"157" 5.12595333180532 0.255546870298775 "4^th"
"158" 5.14016274637092 0.242670954074306 "4^th"
"159" 5.15437216093652 0.230354547552487 "4^th"
"160" 5.16858157550213 0.218758117126822 "4^th"
"161" 5.18279099006773 0.207926765536038 "4^th"
"162" 5.19700040463333 0.197894334711671 "4^th"
"163" 5.21120981919893 0.188666263637741 "4^th"
"164" 5.22541923376454 0.180232339538272 "4^th"
"165" 5.23962864833014 0.172576985756086 "4^th"
"166" 5.25383806289574 0.165684954657208 "4^th"
"167" 5.26804747746134 0.159541803415082 "4^th"
"168" 5.28225689202694 0.154129972943568 "4^th"
"169" 5.29646630659255 0.149422364243958 "4^th"
"170" 5.31067572115815 0.145375820267541 "4^th"
"171" 5.32488513572375 0.141926812397236 "4^th"
"172" 5.33909455028935 0.138990969193729 "4^th"
"173" 5.35330396485495 0.136476213361686 "4^th"
"174" 5.36751337942056 0.134264985164919 "4^th"
"175" 5.38172279398616 0.132231448866881 "4^th"
"176" 5.39593220855176 0.130286893424667 "4^th"
"177" 5.41014162311736 0.128365848687975 "4^th"
"178" 5.42435103768296 0.126429532843908 "4^th"
"179" 5.43856045224857 0.124465103888002 "4^th"
"180" 5.45276986681417 0.122481017069345 "4^th"
"181" 5.46697928137977 0.120499442339481 "4^th"
"182" 5.48118869594537 0.118547204536084 "4^th"
"183" 5.49539811051098 0.116646979382086 "4^th"
"184" 5.50960752507658 0.114810438049876 "4^th"
"185" 5.52381693964218 0.113034656241355 "4^th"
"186" 5.53802635420778 0.111302430637679 "4^th"
"187" 5.55223576877338 0.109585693578969 "4^th"
"188" 5.56644518333899 0.107850028956757 "4^th"
"189" 5.58065459790459 0.106071026279233 "4^th"
"190" 5.59486401247019 0.104237682968093 "4^th"
"191" 5.60907342703579 0.102354767166434 "4^th"
"192" 5.6232828416014 0.100443402915866 "4^th"
"193" 5.637492256167 0.0985397062763816 "4^th"
"194" 5.6517016707326 0.0966922573463167 "4^th"
"195" 5.6659110852982 0.0949590470002073 "4^th"
"196" 5.6801204998638 0.0934041561298662 "4^th"
"197" 5.69432991442941 0.092093999691554 "4^th"
"198" 5.70853932899501 0.0910927008928805 "4^th"
"199" 5.72274874356061 0.0904562096161558 "4^th"
"200" 5.73695815812621 0.0902252028432591 "4^th"
"201" 5.75116757269181 0.0904317244999433 "4^th"
"202" 5.76537698725742 0.0910630684348091 "4^th"
"203" 5.77958640182302 0.092045787242083 "4^th"
"204" 5.79379581638862 0.0932990846212642 "4^th"
"205" 5.80800523095422 0.0947235948238284 "4^th"
"206" 5.82221464551982 0.0962136523539803 "4^th"
"207" 5.83642406008543 0.0976699630701903 "4^th"
"208" 5.85063347465103 0.0990099470411999 "4^th"
"209" 5.86484288921663 0.100173638506036 "4^th"
"210" 5.87905230378223 0.101124189234557 "4^th"
"211" 5.89326171834784 0.101843427705606 "4^th"
"212" 5.90747113291344 0.102324222463268 "4^th"
"213" 5.92168054747904 0.102562245462769 "4^th"
"214" 5.93588996204464 0.102549879873741 "4^th"
"215" 5.95009937661025 0.102264148013797 "4^th"
"216" 5.96430879117585 0.101686923102952 "4^th"
"217" 5.97851820574145 0.100826007251671 "4^th"
"218" 5.99272762030705 0.099694707067937 "4^th"
"219" 6.00693703487265 0.0983302172874096 "4^th"
"220" 6.02114644943826 0.0967954355636571 "4^th"
"221" 6.03535586400386 0.0951760746076586 "4^th"
"222" 6.04956527856946 0.093573621378478 "4^th"
"223" 6.06377469313506 0.0920953541305154 "4^th"
"224" 6.07798410770066 0.0908428883233785 "4^th"
"225" 6.09219352226627 0.0899006502192635 "4^th"
"226" 6.10640293683187 0.0893254145940227 "4^th"
"227" 6.12061235139747 0.0891377572239849 "4^th"
"228" 6.13482176596307 0.089316105032507 "4^th"
"229" 6.14903118052868 0.0898006053938887 "4^th"
"230" 6.16324059509428 0.0904626588018834 "4^th"
"231" 6.17745000965988 0.0911364758250318 "4^th"
"232" 6.19165942422548 0.0916531350976405 "4^th"
"233" 6.20586883879108 0.0918462785791866 "4^th"
"234" 6.22007825335669 0.0915723886827398 "4^th"
"235" 6.23428766792229 0.0907290075208055 "4^th"
"236" 6.24849708248789 0.08926757416879 "4^th"
"237" 6.26270649705349 0.0871984137465767 "4^th"
"238" 6.27691591161909 0.0845869175764485 "4^th"
"239" 6.2911253261847 0.081541748830875 "4^th"
"240" 6.3053347407503 0.078197560187607 "4^th"
"241" 6.3195441553159 0.0746958081213806 "4^th"
"242" 6.3337535698815 0.0711674966600585 "4^th"
"243" 6.34796298444711 0.0677277404613767 "4^th"
"244" 6.36217239901271 0.0644638725444415 "4^th"
"245" 6.37638181357831 0.0614192777984249 "4^th"
