"x" "y" "position"
"1" 1.27355752852602 2.68383539463727e-06 "2^nd"
"2" 1.29108501900475 4.62164215364876e-06 "2^nd"
"3" 1.30861250948348 7.67065394972438e-06 "2^nd"
"4" 1.3261399999622 1.22798092448919e-05 "2^nd"
"5" 1.34366749044093 1.89748591744791e-05 "2^nd"
"6" 1.36119498091966 2.831761857555e-05 "2^nd"
"7" 1.37872247139838 4.10009841374465e-05 "2^nd"
"8" 1.39624996187711 5.74021940041833e-05 "2^nd"
"9" 1.41377745235584 7.73744591747206e-05 "2^nd"
"10" 1.43130494283456 0.000100472610399132 "2^nd"
"11" 1.44883243331329 0.000125751244500159 "2^nd"
"12" 1.46635992379202 0.000151775547551999 "2^nd"
"13" 1.48388741427074 0.000176722691126643 "2^nd"
"14" 1.50141490474947 0.000198570893570865 "2^nd"
"15" 1.5189423952282 0.00021535322919218 "2^nd"
"16" 1.53646988570692 0.000225436077252265 "2^nd"
"17" 1.55399737618565 0.000227772042164593 "2^nd"
"18" 1.57152486666438 0.000222077329710023 "2^nd"
"19" 1.58905235714311 0.000208895206670168 "2^nd"
"20" 1.60657984762183 0.0001893992317345 "2^nd"
"21" 1.62410733810056 0.000165659346031247 "2^nd"
"22" 1.64163482857929 0.000140217781330974 "2^nd"
"23" 1.65916231905801 0.000115195558657403 "2^nd"
"24" 1.67668980953674 9.2462261911342e-05 "2^nd"
"25" 1.69421730001547 7.35515824771778e-05 "2^nd"
"26" 1.71174479049419 5.9670420013473e-05 "2^nd"
"27" 1.72927228097292 5.17798953013485e-05 "2^nd"
"28" 1.74679977145165 5.07145684776276e-05 "2^nd"
"29" 1.76432726193037 5.7302116317033e-05 "2^nd"
"30" 1.7818547524091 7.24492286857971e-05 "2^nd"
"31" 1.79938224288783 9.71691627727503e-05 "2^nd"
"32" 1.81690973336655 0.000132540232545085 "2^nd"
"33" 1.83443722384528 0.000179828085852986 "2^nd"
"34" 1.85196471432401 0.000240595075998992 "2^nd"
"35" 1.86949220480273 0.000314341780739946 "2^nd"
"36" 1.88701969528146 0.000400885205262018 "2^nd"
"37" 1.90454718576019 0.000499487093210467 "2^nd"
"38" 1.92207467623892 0.000608888816340909 "2^nd"
"39" 1.93960216671764 0.000727403997163357 "2^nd"
"40" 1.95712965719637 0.000853050494647938 "2^nd"
"41" 1.9746571476751 0.000983706601815071 "2^nd"
"42" 1.99218463815382 0.00111728800587536 "2^nd"
"43" 2.00971212863255 0.0012519582047256 "2^nd"
"44" 2.02723961911128 0.00138639954430357 "2^nd"
"45" 2.04476710959 0.00152017768313027 "2^nd"
"46" 2.06229460006873 0.00165423670851274 "2^nd"
"47" 2.07982209054746 0.00179240110774048 "2^nd"
"48" 2.09734958102618 0.00194110098828165 "2^nd"
"49" 2.11487707150491 0.00211000362624007 "2^nd"
"50" 2.13240456198364 0.00231200277684654 "2^nd"
"51" 2.14993205246236 0.00256278324577257 "2^nd"
"52" 2.16745954294109 0.00287997104468993 "2^nd"
"53" 2.18498703341982 0.00328203610020407 "2^nd"
"54" 2.20251452389854 0.00378722717103394 "2^nd"
"55" 2.22004201437727 0.00441287855030882 "2^nd"
"56" 2.237569504856 0.00517541320119058 "2^nd"
"57" 2.25509699533473 0.00609126968678748 "2^nd"
"58" 2.27262448581345 0.00717880940832384 "2^nd"
"59" 2.29015197629218 0.00846104259369346 "2^nd"
"60" 2.30767946677091 0.00999083613268244 "2^nd"
"61" 2.32520695724963 0.011801708567729 "2^nd"
"62" 2.34273444772836 0.0139507400481773 "2^nd"
"63" 2.36026193820709 0.016511374660959 "2^nd"
"64" 2.37778942868581 0.0195702233068016 "2^nd"
"65" 2.39531691916454 0.0232254324015996 "2^nd"
"66" 2.41284440964327 0.0275846738397969 "2^nd"
"67" 2.43037190012199 0.0327631234273272 "2^nd"
"68" 2.44789939060072 0.0388816009290911 "2^nd"
"69" 2.46542688107945 0.0460647773561474 "2^nd"
"70" 2.48295437155817 0.054439080567567 "2^nd"
"71" 2.5004818620369 0.064129716038279 "2^nd"
"72" 2.51800935251563 0.0752561235576545 "2^nd"
"73" 2.53553684299436 0.0880314473103906 "2^nd"
"74" 2.55306433347308 0.102480787260841 "2^nd"
"75" 2.57059182395181 0.118599962971959 "2^nd"
"76" 2.58811931443054 0.136367831394477 "2^nd"
"77" 2.60564680490926 0.15569391515568 "2^nd"
"78" 2.62317429538799 0.176406385713101 "2^nd"
"79" 2.64070178586672 0.19824456152382 "2^nd"
"80" 2.65822927634544 0.220858203170225 "2^nd"
"81" 2.67575676682417 0.243815503885872 "2^nd"
"82" 2.6932842573029 0.266620839594861 "2^nd"
"83" 2.71081174778162 0.288742089663464 "2^nd"
"84" 2.72833923826035 0.309645792439779 "2^nd"
"85" 2.74586672873908 0.328836775529124 "2^nd"
"86" 2.7633942192178 0.345772771016034 "2^nd"
"87" 2.78092170969653 0.36015575511532 "2^nd"
"88" 2.79844920017526 0.37193990475816 "2^nd"
"89" 2.81597669065398 0.381129327382491 "2^nd"
"90" 2.83350418113271 0.387844046032442 "2^nd"
"91" 2.85103167161144 0.392292177365635 "2^nd"
"92" 2.86855916209017 0.39473692923799 "2^nd"
"93" 2.88608665256889 0.395463937485068 "2^nd"
"94" 2.90361414304762 0.394753771869953 "2^nd"
