"x" "y" "position"
"1" 3.57476850270006 3.2670209557516e-06 "8^th"
"2" 3.58823345777004 4.26195990326905e-06 "8^th"
"3" 3.60169841284002 5.51080718355829e-06 "8^th"
"4" 3.61516336791 7.06474245882395e-06 "8^th"
"5" 3.62862832297998 9.07823880879662e-06 "8^th"
"6" 3.64209327804996 1.15741904948931e-05 "8^th"
"7" 3.65555823311994 1.46339702722755e-05 "8^th"
"8" 3.66902318818992 1.83545157103515e-05 "8^th"
"9" 3.6824881432599 2.2843554201539e-05 "8^th"
"10" 3.69595309832988 2.82200558501534e-05 "8^th"
"11" 3.70941805339986 3.46917190950513e-05 "8^th"
"12" 3.72288300846984 4.2569158554515e-05 "8^th"
"13" 3.73634796353982 5.18658580470015e-05 "8^th"
"14" 3.7498129186098 6.27656951180481e-05 "8^th"
"15" 3.76327787367978 7.54664984507934e-05 "8^th"
"16" 3.77674282874976 9.01804422074819e-05 "8^th"
"17" 3.79020778381974 0.000107134467063158 "8^th"
"18" 3.80367273888972 0.000126973000996778 "8^th"
"19" 3.8171376939597 0.000149900754698861 "8^th"
"20" 3.83060264902968 0.000176022383864981 "8^th"
"21" 3.84406760409966 0.000205652215674436 "8^th"
"22" 3.85753255916964 0.000239124521458479 "8^th"
"23" 3.87099751423962 0.000276794418323736 "8^th"
"24" 3.8844624693096 0.000319046582543029 "8^th"
"25" 3.89792742437958 0.000367484792370234 "8^th"
"26" 3.91139237944956 0.000421581853841616 "8^th"
"27" 3.92485733451954 0.000481814026231383 "8^th"
"28" 3.93832228958952 0.000548682449025766 "8^th"
"29" 3.9517872446595 0.000622712756114081 "8^th"
"30" 3.96525219972948 0.000704454520147227 "8^th"
"31" 3.97871715479946 0.000795195218605379 "8^th"
"32" 3.99218210986945 0.0008962996420819 "8^th"
"33" 4.00564706493943 0.00100725971362979 "8^th"
"34" 4.01911202000941 0.00112872606389349 "8^th"
"35" 4.03257697507939 0.00126136400671051 "8^th"
"36" 4.04604193014937 0.00140585285833187 "8^th"
