"x" "y" "position"
"1" 3.39508871276595 8.18149294308303e-06 "6^th"
"2" 3.40864307130923 1.19809148718186e-05 "6^th"
"3" 3.42219742985251 1.73147774978925e-05 "6^th"
"4" 3.4357517883958 2.47040626365302e-05 "6^th"
"5" 3.44930614693908 3.49719900088349e-05 "6^th"
"6" 3.46286050548236 4.94979144576013e-05 "6^th"
"7" 3.47641486402564 6.91692136295965e-05 "6^th"
"8" 3.48996922256892 9.54617939544817e-05 "6^th"
"9" 3.5035235811122 0.000130159409380513 "6^th"
"10" 3.51707793965549 0.000175386373576701 "6^th"
"11" 3.53063229819877 0.000233636948936893 "6^th"
"12" 3.54418665674205 0.000307800051622039 "6^th"
"13" 3.55774101528533 0.000401177879912547 "6^th"
"14" 3.57129537382861 0.000521446072156328 "6^th"
"15" 3.5848497323719 0.000671022967531842 "6^th"
"16" 3.59840409091518 0.00085424859785505 "6^th"
"17" 3.61195844945846 0.00107623807121032 "6^th"
"18" 3.62551280800174 0.00134236928701323 "6^th"
"19" 3.63906716654502 0.00165821314199405 "6^th"
"20" 3.65262152508831 0.00202945636447069 "6^th"
"21" 3.66617588363159 0.00246181932582331 "6^th"
"22" 3.67973024217487 0.00296657158737916 "6^th"
"23" 3.69328460071815 0.00355100160044622 "6^th"
"24" 3.70683895926143 0.00421481177757082 "6^th"
"25" 3.72039331780472 0.00496280529246456 "6^th"
"26" 3.733947676348 0.00579944864539437 "6^th"
"27" 3.74750203489128 0.00672886466707571 "6^th"
"28" 3.76105639343456 0.00775483785080956 "6^th"
"29" 3.77461075197784 0.00888082928699077 "6^th"
"30" 3.78816511052112 0.0101115502318047 "6^th"
"31" 3.80171946906441 0.0114639524566306 "6^th"
"32" 3.81527382760769 0.01292582690487 "6^th"
"33" 3.82882818615097 0.0144993268679679 "6^th"
"34" 3.84238254469425 0.0161862810000516 "6^th"
"35" 3.85593690323753 0.0179881357834292 "6^th"
"36" 3.86949126178082 0.0199058879834181 "6^th"
"37" 3.8830456203241 0.021940013099245 "6^th"
"38" 3.89659997886738 0.0240903964221688 "6^th"
"39" 3.91015433741066 0.0263686939027597 "6^th"
"40" 3.92370869595394 0.0287655826664584 "6^th"
"41" 3.93726305449723 0.0312732303859596 "6^th"
"42" 3.95081741304051 0.0338888013619903 "6^th"
"43" 3.96437177158379 0.0366092858232735 "6^th"
"44" 3.97792613012707 0.039431779510512 "6^th"
"45" 3.99148048867035 0.0423538086527134 "6^th"
"46" 4.00503484721364 0.0453736902954037 "6^th"
"47" 4.01858920575692 0.0484957143624874 "6^th"
"48" 4.0321435643002 0.0517279358017799 "6^th"
"49" 4.04569792284348 0.0550644082982631 "6^th"
"50" 4.05925228138676 0.0585121541061123 "6^th"
"51" 4.07280663993005 0.0620806752970034 "6^th"
"52" 4.08636099847333 0.065781886617959 "6^th"
"53" 4.09991535701661 0.0696299270489769 "6^th"
"54" 4.11346971555989 0.0736408514713046 "6^th"
"55" 4.12702407410317 0.0778322059291096 "6^th"
"56" 4.14057843264646 0.0822545738447556 "6^th"
"57" 4.15413279118974 0.0869037357663993 "6^th"
"58" 4.16768714973302 0.0917941872006019 "6^th"
"59" 4.1812415082763 0.0969411599683377 "6^th"
"60" 4.19479586681958 0.102357343210652 "6^th"
"61" 4.20835022536286 0.108052341612647 "6^th"
"62" 4.22190458390615 0.114032234256552 "6^th"
"63" 4.23545894244943 0.120299247766138 "6^th"
"64" 4.24901330099271 0.126874169396397 "6^th"
"65" 4.26256765953599 0.133745645003134 "6^th"
"66" 4.27612201807927 0.140880177620782 "6^th"
"67" 4.28967637662256 0.148262214378649 "6^th"
"68" 4.30323073516584 0.155873456948805 "6^th"
"69" 4.31678509370912 0.163693444393834 "6^th"
"70" 4.3303394522524 0.171700193919681 "6^th"
"71" 4.34389381079568 0.179870888051617 "6^th"
"72" 4.35744816933897 0.188184953552955 "6^th"
"73" 4.37100252788225 0.196629213655936 "6^th"
"74" 4.38455688642553 0.205165407739397 "6^th"
"75" 4.39811124496881 0.213777348190742 "6^th"
"76" 4.41166560351209 0.222452498117528 "6^th"
"77" 4.42521996205538 0.231182570274044 "6^th"
"78" 4.43877432059866 0.239964039578154 "6^th"
"79" 4.45232867914194 0.248798549568058 "6^th"
"80" 4.46588303768522 0.257693192612029 "6^th"
"81" 4.4794373962285 0.266672123490682 "6^th"
"82" 4.49299175477178 0.275754410382976 "6^th"
"83" 4.50654611331507 0.284962927065301 "6^th"
"84" 4.52010047185835 0.294327056848636 "6^th"
