"x" "y" "position"
"1" 3.1052074937505 8.76801584886858e-06 "9^th"
"2" 3.11967435053388 1.15622438894565e-05 "9^th"
"3" 3.13414120731727 1.53030224833472e-05 "9^th"
"4" 3.14860806410065 2.00826256189584e-05 "9^th"
"5" 3.16307492088404 2.61372002959176e-05 "9^th"
"6" 3.17754177766743 3.37431301959458e-05 "9^th"
"7" 3.19200863445081 4.32212135399085e-05 "9^th"
"8" 3.2064754912342 5.49409558757372e-05 "9^th"
"9" 3.22094234801758 6.98341730453862e-05 "9^th"
"10" 3.23540920480097 8.84190576310903e-05 "9^th"
"11" 3.24987606158435 0.00011113075922259 "9^th"
"12" 3.26434291836774 0.000138686260209044 "9^th"
"13" 3.27880977515112 0.000171888240679305 "9^th"
"14" 3.29327663193451 0.000211629997199408 "9^th"
"15" 3.30774348871789 0.000259178661059989 "9^th"
"16" 3.32221034550128 0.000317478405356868 "9^th"
"17" 3.33667720228467 0.000386422212345676 "9^th"
"18" 3.35114405906805 0.000467460981666438 "9^th"
"19" 3.36561091585144 0.00056216869173735 "9^th"
"20" 3.38007777263482 0.000672245717427165 "9^th"
"21" 3.39454462941821 0.000799522036239608 "9^th"
"22" 3.40901148620159 0.000948963071630174 "9^th"
"23" 3.42347834298498 0.00112268189465666 "9^th"
"24" 3.43794519976836 0.00132140094581677 "9^th"
"25" 3.45241205655175 0.00154767695643841 "9^th"
"26" 3.46687891333513 0.00180421605878008 "9^th"
"27" 3.48134577011852 0.00209387601163463 "9^th"
"28" 3.49581262690191 0.00242036290406848 "9^th"
"29" 3.51027948368529 0.00279541785673183 "9^th"
"30" 3.52474634046868 0.0032151887750188 "9^th"
"31" 3.53921319725206 0.00368335109144039 "9^th"
"32" 3.55368005403545 0.00420373825167119 "9^th"
"33" 3.56814691081883 0.00478033864061385 "9^th"
"34" 3.58261376760222 0.00541729157864735 "9^th"
"35" 3.5970806243856 0.0061274687761421 "9^th"
"36" 3.61154748116899 0.00691584792192645 "9^th"
"37" 3.62601433795237 0.00778055478296513 "9^th"
"38" 3.64048119473576 0.0087263142924868 "9^th"
"39" 3.65494805151915 0.0097578965802465 "9^th"
