"x" "y" "position"
"1" 3.43520740912058 4.71241695689659e-06 "8^th"
"2" 3.44897625018538 6.15387150528256e-06 "8^th"
"3" 3.46274509125018 8.03631418989431e-06 "8^th"
"4" 3.47651393231498 1.04538755160585e-05 "8^th"
"5" 3.49028277337978 1.34799751291397e-05 "8^th"
"6" 3.50405161444458 1.72339550860245e-05 "8^th"
"7" 3.51782045550938 2.18506950454844e-05 "8^th"
"8" 3.53158929657417 2.74813219197301e-05 "8^th"
"9" 3.54535813763897 3.43318752778209e-05 "8^th"
"10" 3.55912697870377 4.28994107832062e-05 "8^th"
"11" 3.57289581976857 5.31762904349941e-05 "8^th"
"12" 3.58666466083337 6.54032544737604e-05 "8^th"
"13" 3.60043350189817 7.98365316028551e-05 "8^th"
"14" 3.61420234296297 9.67464581762803e-05 "8^th"
"15" 3.62797118402777 0.000116415914942489 "8^th"
"16" 3.64174002509257 0.000139605260201351 "8^th"
"17" 3.65550886615737 0.000166596003717387 "8^th"
"18" 3.66927770722217 0.000197419749037713 "8^th"
"19" 3.68304654828697 0.00023237572625472 "8^th"
"20" 3.69681538935177 0.000271754628834804 "8^th"
"21" 3.71058423041656 0.000315835383837372 "8^th"
"22" 3.72435307148136 0.000364983401537421 "8^th"
"23" 3.73812191254616 0.00042047204544192 "8^th"
"24" 3.75189075361096 0.000481490656666364 "8^th"
"25" 3.76565959467576 0.000548207713475412 "8^th"
"26" 3.77942843574056 0.000620766395538517 "8^th"
"27" 3.79319727680536 0.000699285955249938 "8^th"
"28" 3.80696611787016 0.000783863622707123 "8^th"
"29" 3.82073495893496 0.000875363410640652 "8^th"
"30" 3.83450379999976 0.000973679596401711 "8^th"
"31" 3.84827264106456 0.00107829013531106 "8^th"
"32" 3.86204148212936 0.0011892733235794 "8^th"
"33" 3.87581032319415 0.00130673310153461 "8^th"
"34" 3.88957916425895 0.00143080899989201 "8^th"
"35" 3.90334800532375 0.00156177252719609 "8^th"
"36" 3.91711684638855 0.00170139777472512 "8^th"
"37" 3.93088568745335 0.00184868536148982 "8^th"
"38" 3.94465452851815 0.00200417102113387 "8^th"
"39" 3.95842336958295 0.00216851135389239 "8^th"
"40" 3.97219221064775 0.00234249433352957 "8^th"
"41" 3.98596105171255 0.00252704951790551 "8^th"
"42" 3.99972989277735 0.00272487777006687 "8^th"
"43" 4.01349873384215 0.00293769510158465 "8^th"
"44" 4.02726757490695 0.00316592698209353 "8^th"
"45" 4.04103641597175 0.00341140497328596 "8^th"
"46" 4.05480525703654 0.00367615781265921 "8^th"
"47" 4.06857409810134 0.00396241543277132 "8^th"
"48" 4.08234293916614 0.00427274430475799 "8^th"
"49" 4.09611178023094 0.00461648236294076 "8^th"
"50" 4.10988062129574 0.00499154544654738 "8^th"
"51" 4.12364946236054 0.00540125068243704 "8^th"
"52" 4.13741830342534 0.00584912591759041 "8^th"
"53" 4.15118714449014 0.00633890850186738 "8^th"
"54" 4.16495598555494 0.00687454390441161 "8^th"
"55" 4.17872482661974 0.00746649476132732 "8^th"
"56" 4.19249366768454 0.00812101912677476 "8^th"
"57" 4.20626250874934 0.00883736414716135 "8^th"
"58" 4.22003134981413 0.00962052124401127 "8^th"
"59" 4.23380019087893 0.010475678928037 "8^th"
"60" 4.24756903194373 0.0114082232146222 "8^th"
"61" 4.26133787300853 0.0124237384529201 "8^th"
"62" 4.27510671407333 0.0135495567741186 "8^th"
"63" 4.28887555513813 0.014774007414245 "8^th"
"64" 4.30264439620293 0.0161033304625891 "8^th"
"65" 4.31641323726773 0.017544209699745 "8^th"
"66" 4.33018207833253 0.019103557955429 "8^th"
"67" 4.34395091939733 0.0207885208321776 "8^th"
"68" 4.35771976046213 0.0226215533440531 "8^th"
"69" 4.37148860152693 0.0246153894533304 "8^th"
"70" 4.38525744259173 0.0267624836745622 "8^th"
"71" 4.39902628365653 0.0290711228061235 "8^th"
"72" 4.41279512472132 0.0315497458544959 "8^th"
"73" 4.42656396578612 0.0342069065733587 "8^th"
"74" 4.44033280685092 0.0370512314407392 "8^th"
"75" 4.45410164791572 0.0401356137213272 "8^th"
"76" 4.46787048898052 0.0434309098793492 "8^th"
"77" 4.48163933004532 0.0469432146192511 "8^th"
"78" 4.49540817111012 0.0506800774116094 "8^th"
"79" 4.50917701217492 0.05464847896965 "8^th"
"80" 4.52294585323972 0.0588547148748328 "8^th"
"81" 4.53671469430452 0.0633285166007062 "8^th"
"82" 4.55048353536932 0.0680818854384349 "8^th"
"83" 4.56425237643412 0.073086398580947 "8^th"
"84" 4.57802121749891 0.0783423551966753 "8^th"
"85" 4.59179005856371 0.0838484499275464 "8^th"
"86" 4.60555889962851 0.0896016755717957 "8^th"
"87" 4.61932774069331 0.0955972312554514 "8^th"
"88" 4.63309658175811 0.101873410506933 "8^th"
"89" 4.64686542282291 0.108373159757178 "8^th"
"90" 4.66063426388771 0.115079438126227 "8^th"
"91" 4.67440310495251 0.121977095190487 "8^th"
"92" 4.68817194601731 0.129048971739642 "8^th"
"93" 4.70194078708211 0.136275937500667 "8^th"
"94" 4.71570962814691 0.143646024283474 "8^th"
"95" 4.72947846921171 0.151130008374562 "8^th"
"96" 4.74324731027651 0.158684253257222 "8^th"
"97" 4.7570161513413 0.166281016812988 "8^th"
"98" 4.7707849924061 0.17389139434093 "8^th"
"99" 4.7845538334709 0.181485489478484 "8^th"
"100" 4.7983226745357 0.189032592750873 "8^th"
"101" 4.8120915156005 0.196476328650111 "8^th"
"102" 4.8258603566653 0.203790122601241 "8^th"
"103" 4.8396291977301 0.210944839276079 "8^th"
"104" 4.8533980387949 0.217909942573167 "8^th"
"105" 4.8671668798597 0.224655828963875 "8^th"
"106" 4.8809357209245 0.231154081961499 "8^th"
"107" 4.8947045619893 0.237352158323338 "8^th"
"108" 4.9084734030541 0.243199607660298 "8^th"
"109" 4.92224224411889 0.248714578140848 "8^th"
"110" 4.93601108518369 0.25387960025168 "8^th"
"111" 4.94977992624849 0.258680110898628 "8^th"
"112" 4.96354876731329 0.263104600879031 "8^th"
"113" 4.97731760837809 0.267144747935782 "8^th"
"114" 4.99108644944289 0.270721766882074 "8^th"
"115" 5.00485529050769 0.273898628147466 "8^th"
"116" 5.01862413157249 0.27669327800612 "8^th"
"117" 5.03239297263729 0.279114716819284 "8^th"
"118" 5.04616181370209 0.281175047166459 "8^th"
"119" 5.05993065476689 0.282889326129112 "8^th"
"120" 5.07369949583169 0.284252772021635 "8^th"
"121" 5.08746833689649 0.285274242604858 "8^th"
"122" 5.10123717796128 0.286025974286539 "8^th"
"123" 5.11500601902608 0.286534102731105 "8^th"
"124" 5.12877486009088 0.286825857001088 "8^th"
"125" 5.14254370115568 0.286929269216935 "8^th"
"126" 5.15631254222048 0.286872884366464 "8^th"
"127" 5.17008138328528 0.28666931738616 "8^th"
"128" 5.18385022435008 0.28637404960681 "8^th"
"129" 5.19761906541488 0.286018862633411 "8^th"
"130" 5.21138790647968 0.285629590255609 "8^th"
"131" 5.22515674754448 0.285230735282622 "8^th"
"132" 5.23892558860928 0.284845306808909 "8^th"
"133" 5.25269442967408 0.284498804015631 "8^th"
"134" 5.26646327073887 0.284221793227241 "8^th"
"135" 5.28023211180367 0.28402402181279 "8^th"
"136" 5.29400095286847 0.283918794792973 "8^th"
"137" 5.30776979393327 0.283917427157833 "8^th"
"138" 5.32153863499807 0.284029272441902 "8^th"
"139" 5.33530747606287 0.284261761105823 "8^th"
"140" 5.34907631712767 0.284643326950159 "8^th"
"141" 5.36284515819247 0.285161064498986 "8^th"
"142" 5.37661399925727 0.285809577165109 "8^th"
"143" 5.39038284032207 0.286587946234335 "8^th"
"144" 5.40415168138687 0.287494054130443 "8^th"
"145" 5.41792052245167 0.288524707961014 "8^th"
"146" 5.43168936351647 0.289682716453874 "8^th"
"147" 5.44545820458126 0.290972137103085 "8^th"
"148" 5.45922704564606 0.292367672272227 "8^th"
"149" 5.47299588671086 0.293862962478089 "8^th"
"150" 5.48676472777566 0.295451483221446 "8^th"
"151" 5.50053356884046 0.297126642297705 "8^th"
"152" 5.51430240990526 0.298881872912983 "8^th"
"153" 5.52807125097006 0.300721605609954 "8^th"
"154" 5.54184009203486 0.302629358137979 "8^th"
"155" 5.55560893309966 0.304595803847985 "8^th"
"156" 5.56937777416446 0.306615851684496 "8^th"
"157" 5.58314661522926 0.30868482974832 "8^th"
"158" 5.59691545629406 0.310798492310894 "8^th"
"159" 5.61068429735885 0.312954996018858 "8^th"
"160" 5.62445313842365 0.315154086422365 "8^th"
"161" 5.63822197948845 0.317386281509786 "8^th"
"162" 5.65199082055325 0.319649102687069 "8^th"
"163" 5.66575966161805 0.321940197569265 "8^th"
"164" 5.67952850268285 0.324257257838968 "8^th"
"165" 5.69329734374765 0.326597933328501 "8^th"
"166" 5.70706618481245 0.32896241136903 "8^th"
"167" 5.72083502587725 0.331344448926971 "8^th"
"168" 5.73460386694205 0.333738987190196 "8^th"
"169" 5.74837270800685 0.336141527716886 "8^th"
"170" 5.76214154907165 0.338546824419007 "8^th"
"171" 5.77591039013645 0.340948817194914 "8^th"
"172" 5.78967923120124 0.343339566967459 "8^th"
"173" 5.80344807226604 0.345705169798338 "8^th"
"174" 5.81721691333084 0.348037610841633 "8^th"
"175" 5.83098575439564 0.350326161168814 "8^th"
"176" 5.84475459546044 0.352559347073194 "8^th"
"177" 5.85852343652524 0.354725057713003 "8^th"
"178" 5.87229227759004 0.356810664705381 "8^th"
"179" 5.88606111865484 0.358785837736921 "8^th"
"180" 5.89982995971964 0.360640996702446 "8^th"
"181" 5.91359880078444 0.362370027409853 "8^th"
"182" 5.92736764184924 0.363961060104369 "8^th"
"183" 5.94113648291404 0.365403124912423 "8^th"
"184" 5.95490532397883 0.366686351958341 "8^th"
"185" 5.96867416504363 0.367795192340343 "8^th"
"186" 5.98244300610843 0.368696395087211 "8^th"
"187" 5.99621184717323 0.369417395415982 "8^th"
"188" 6.00998068823803 0.369957213876325 "8^th"
"189" 6.02374952930283 0.370316966131528 "8^th"
"190" 6.03751837036763 0.370499875867731 "8^th"
"191" 6.05128721143243 0.370511270870584 "8^th"
"192" 6.06505605249723 0.370336752004842 "8^th"
"193" 6.07882489356203 0.37000258924002 "8^th"
"194" 6.09259373462683 0.369533988595478 "8^th"
"195" 6.10636257569163 0.368945404052597 "8^th"
"196" 6.12013141675643 0.368252422478544 "8^th"
"197" 6.13390025782122 0.367471546379175 "8^th"
"198" 6.14766909888602 0.366618428240805 "8^th"
"199" 6.16143793995082 0.365708961764828 "8^th"
"200" 6.17520678101562 0.364773684133896 "8^th"
"201" 6.18897562208042 0.363829215086474 "8^th"
"202" 6.20274446314522 0.362891244708385 "8^th"
"203" 6.21651330421002 0.36197431192027 "8^th"
"204" 6.23028214527482 0.361091590623619 "8^th"
"205" 6.24405098633962 0.360262801915461 "8^th"
"206" 6.25781982740442 0.359496948841014 "8^th"
"207" 6.27158866846922 0.358795323577082 "8^th"
"208" 6.28535750953402 0.358160804948417 "8^th"
"209" 6.29912635059882 0.357593958541473 "8^th"
"210" 6.31289519166361 0.357093027127999 "8^th"
"211" 6.32666403272841 0.356655258758639 "8^th"
"212" 6.34043287379321 0.356280026152142 "8^th"
"213" 6.35420171485801 0.355944439856779 "8^th"
"214" 6.36797055592281 0.355636020716663 "8^th"
"215" 6.38173939698761 0.355340837179555 "8^th"
"216" 6.39550823805241 0.355043733687927 "8^th"
"217" 6.40927707911721 0.354728567811219 "8^th"
"218" 6.42304592018201 0.354370525367047 "8^th"
"219" 6.43681476124681 0.353947202779873 "8^th"
"220" 6.45058360231161 0.353445178991247 "8^th"
"221" 6.46435244337641 0.352848407685539 "8^th"
"222" 6.4781212844412 0.352141815744785 "8^th"
"223" 6.491890125506 0.351311515778105 "8^th"
"224" 6.5056589665708 0.350342310448737 "8^th"
"225" 6.5194278076356 0.349193257943409 "8^th"
"226" 6.5331966487004 0.347885224282286 "8^th"
"227" 6.5469654897652 0.346413306146734 "8^th"
"228" 6.56073433083 0.344774558731544 "8^th"
"229" 6.5745031718948 0.342967959757347 "8^th"
"230" 6.5882720129596 0.34099435825977 "8^th"
"231" 6.6020408540244 0.338836774533656 "8^th"
"232" 6.6158096950892 0.336507223600665 "8^th"
"233" 6.629578536154 0.334028683496785 "8^th"
"234" 6.6433473772188 0.331409366878325 "8^th"
"235" 6.65711621828359 0.328658277139798 "8^th"
"236" 6.67088505934839 0.325785024266843 "8^th"
"237" 6.68465390041319 0.322798568761929 "8^th"
"238" 6.69842274147799 0.319692400485753 "8^th"
"239" 6.71219158254279 0.316500036513766 "8^th"
"240" 6.72596042360759 0.313230937610964 "8^th"
"241" 6.73972926467239 0.309893998864623 "8^th"
"242" 6.75349810573719 0.306497470661052 "8^th"
"243" 6.76726694680199 0.303048892046166 "8^th"
"244" 6.78103578786679 0.299550632954158 "8^th"
"245" 6.79480462893159 0.296011171666451 "8^th"
"246" 6.80857346999639 0.292439499298828 "8^th"
"247" 6.82234231106118 0.288839420019335 "8^th"
"248" 6.83611115212598 0.285214252919863 "8^th"
"249" 6.84987999319078 0.281566939483213 "8^th"
"250" 6.86364883425558 0.277900099971022 "8^th"
"251" 6.87741767532038 0.274213641489665 "8^th"
"252" 6.89118651638518 0.270514692156661 "8^th"
"253" 6.90495535744998 0.266806576282824 "8^th"
"254" 6.91872419851478 0.263093139711373 "8^th"
"255" 6.93249303957958 0.259378822271514 "8^th"
"256" 6.94626188064438 0.255668718490086 "8^th"
"257" 6.96003072170918 0.251970829373621 "8^th"
"258" 6.97379956277398 0.248295026394659 "8^th"
"259" 6.98756840383878 0.244648020096712 "8^th"
"260" 7.00133724490357 0.24103820932203 "8^th"
"261" 7.01510608596837 0.237474337743351 "8^th"
"262" 7.02887492703317 0.23396536146829 "8^th"
"263" 7.04264376809797 0.230520307809897 "8^th"
"264" 7.05641260916277 0.227166760149063 "8^th"
"265" 7.07018145022757 0.223899095380611 "8^th"
"266" 7.08395029129237 0.220724156852007 "8^th"
"267" 7.09771913235717 0.217648107071897 "8^th"
"268" 7.11148797342197 0.214676043892348 "8^th"
"269" 7.12525681448677 0.211811899581035 "8^th"
"270" 7.13902565555157 0.209069877984086 "8^th"
"271" 7.15279449661637 0.206452383323087 "8^th"
"272" 7.16656333768116 0.203944776744401 "8^th"
"273" 7.18033217874596 0.201544212343359 "8^th"
"274" 7.19410101981076 0.199246670979061 "8^th"
"275" 7.20786986087556 0.197047052430504 "8^th"
"276" 7.22163870194036 0.194939276764596 "8^th"
"277" 7.23540754300516 0.192931673094885 "8^th"
"278" 7.24917638406996 0.190997389170674 "8^th"
"279" 7.26294522513476 0.189127088898828 "8^th"
"280" 7.27671406619956 0.187312201503513 "8^th"
"281" 7.29048290726436 0.185544138915056 "8^th"
"282" 7.30425174832916 0.183814403015304 "8^th"
"283" 7.31802058939396 0.182116524017934 "8^th"
"284" 7.33178943045876 0.180440107670673 "8^th"
"285" 7.34555827152355 0.178774442535349 "8^th"
"286" 7.35932711258835 0.177112957359164 "8^th"
"287" 7.37309595365315 0.175449598228165 "8^th"
"288" 7.38686479471795 0.173778840105465 "8^th"
"289" 7.40063363578275 0.172095694668482 "8^th"
"290" 7.41440247684755 0.170391188515487 "8^th"
"291" 7.42817131791235 0.168664033679414 "8^th"
"292" 7.44194015897715 0.166911822091945 "8^th"
"293" 7.45570900004195 0.165132376165238 "8^th"
"294" 7.46947784110675 0.163324081842714 "8^th"
"295" 7.48324668217155 0.161485903235289 "8^th"
"296" 7.49701552323635 0.15961476803927 "8^th"
"297" 7.51078436430114 0.157710168554484 "8^th"
"298" 7.52455320536594 0.155777765537997 "8^th"
"299" 7.53832204643074 0.153819926293813 "8^th"
"300" 7.55209088749554 0.151839736379674 "8^th"
"301" 7.56585972856034 0.149840999190209 "8^th"
"302" 7.57962856962514 0.147828230641716 "8^th"
"303" 7.59339741068994 0.145806814876108 "8^th"
"304" 7.60716625175474 0.143786263640072 "8^th"
"305" 7.62093509281954 0.141773773733225 "8^th"
"306" 7.63470393388434 0.139776720658208 "8^th"
"307" 7.64847277494914 0.137802739485422 "8^th"
"308" 7.66224161601394 0.135859618980614 "8^th"
"309" 7.67601045707874 0.133959213622043 "8^th"
"310" 7.68977929814354 0.132114841689808 "8^th"
"311" 7.70354813920833 0.130327893219722 "8^th"
"312" 7.71731698027313 0.128604643960164 "8^th"
"313" 7.73108582133793 0.12695064796939 "8^th"
"314" 7.74485466240273 0.125370650382077 "8^th"
"315" 7.75862350346753 0.123868506958811 "8^th"
"316" 7.77239234453233 0.122462679476999 "8^th"
"317" 7.78616118559713 0.121141936290501 "8^th"
"318" 7.79993002666193 0.119903201577833 "8^th"
"319" 7.81369886772673 0.118745010339157 "8^th"
"320" 7.82746770879153 0.11766491976188 "8^th"
