"x" "y" "position"
"1" 4.15295956395352 4.35162328004543e-06 "10^th"
"2" 4.16507995466494 5.94693257696736e-06 "10^th"
"3" 4.17720034537636 8.02951219629519e-06 "10^th"
"4" 4.18932073608778 1.07147441717922e-05 "10^th"
"5" 4.2014411267992 1.41358849808963e-05 "10^th"
"6" 4.21356151751062 1.84447732376951e-05 "10^th"
"7" 4.22568190822204 2.39441788465897e-05 "10^th"
"8" 4.23780229893346 3.08707552941673e-05 "10^th"
"9" 4.24992268964488 3.93573939038572e-05 "10^th"
"10" 4.2620430803563 4.9634771376857e-05 "10^th"
"11" 4.27416347106772 6.19414153647027e-05 "10^th"
"12" 4.28628386177914 7.65192286976578e-05 "10^th"
"13" 4.29840425249056 9.36085297980599e-05 "10^th"
"14" 4.31052464320198 0.000113442671834515 "10^th"
"15" 4.3226450339134 0.000136809783971626 "10^th"
"16" 4.33476542462482 0.000163421232621773 "10^th"
"17" 4.34688581533624 0.00019341609179168 "10^th"
"18" 4.35900620604766 0.000226913089426625 "10^th"
"19" 4.37112659675908 0.000263999409500775 "10^th"
"20" 4.3832469874705 0.000304732512242184 "10^th"
"21" 4.39536737818192 0.000349143844246722 "10^th"
"22" 4.40748776889335 0.00039751058982591 "10^th"
"23" 4.41960815960477 0.000449966620372641 "10^th"
"24" 4.43172855031619 0.000506134266963957 "10^th"
"25" 4.44384894102761 0.000566063614119559 "10^th"
"26" 4.45596933173903 0.000629850006795235 "10^th"
"27" 4.46808972245045 0.000697645775073953 "10^th"
"28" 4.48021011316187 0.000769669988264948 "10^th"
"29" 4.49233050387329 0.000846215826330964 "10^th"
"30" 4.50445089458471 0.000928477237098429 "10^th"
"31" 4.51657128529613 0.00101647718565296 "10^th"
"32" 4.52869167600755 0.0011106105716638 "10^th"
"33" 4.54081206671897 0.00121145676463095 "10^th"
"34" 4.55293245743039 0.0013195981783463 "10^th"
"35" 4.56505284814181 0.00143559402304062 "10^th"
"36" 4.57717323885323 0.00155995317883725 "10^th"
"37" 4.58929362956465 0.00169351190979227 "10^th"
"38" 4.60141402027607 0.00183745901021028 "10^th"
"39" 4.61353441098749 0.00199069076355102 "10^th"
"40" 4.62565480169891 0.00215315814166284 "10^th"
"41" 4.63777519241033 0.00232469381922096 "10^th"
"42" 4.64989558312175 0.00250503900566119 "10^th"
"43" 4.66201597383317 0.00269387979900693 "10^th"
"44" 4.67413636454459 0.00289089270182296 "10^th"
"45" 4.68625675525601 0.00309673772540752 "10^th"
"46" 4.69837714596743 0.00331086661053888 "10^th"
"47" 4.71049753667885 0.00353309901087293 "10^th"
"48" 4.72261792739027 0.00376406896421431 "10^th"
"49" 4.73473831810169 0.00400481008771051 "10^th"
"50" 4.74685870881311 0.0042567968380369 "10^th"
"51" 4.75897909952453 0.00452197331315958 "10^th"
"52" 4.77109949023595 0.00480308760429389 "10^th"
"53" 4.78321988094737 0.00510674107856128 "10^th"
"54" 4.79534027165879 0.00543405525884229 "10^th"
"55" 4.80746066237021 0.00578900671718312 "10^th"
"56" 4.81958105308163 0.00617578056069365 "10^th"
"57" 4.83170144379305 0.00659866953448326 "10^th"
"58" 4.84382183450447 0.00706196804219579 "10^th"
"59" 4.85594222521589 0.00756986296740295 "10^th"
"60" 4.86806261592731 0.0081312236930886 "10^th"
"61" 4.88018300663873 0.0087503465344043 "10^th"
"62" 4.89230339735015 0.00942571138552192 "10^th"
"63" 4.90442378806157 0.0101594798260744 "10^th"
"64" 4.91654417877299 0.010953209702124 "10^th"
"65" 4.92866456948441 0.0118078514903305 "10^th"
"66" 4.94078496019583 0.0127237640173986 "10^th"
