"x" "y" "position"
"1" 3.31890118293364 6.67312956405061e-06 "7^th"
"2" 3.33273629412799 9.04035051231303e-06 "7^th"
"3" 3.34657140532234 1.22160878696974e-05 "7^th"
"4" 3.3604065165167 1.6358873621989e-05 "7^th"
"5" 3.37424162771105 2.16287719076112e-05 "7^th"
"6" 3.3880767389054 2.82425522753198e-05 "7^th"
"7" 3.40191185009975 3.64346360723697e-05 "7^th"
"8" 3.4157469612941 4.64530979214666e-05 "7^th"
"9" 3.42958207248846 5.85544754531061e-05 "7^th"
"10" 3.44341718368281 7.30015691348168e-05 "7^th"
"11" 3.45725229487716 9.05486562454111e-05 "7^th"
"12" 3.47108740607151 0.000111000456620526 "7^th"
"13" 3.48492251726586 0.000134527045754191 "7^th"
"14" 3.49875762846021 0.000161246136280135 "7^th"
"15" 3.51259273965457 0.000191213366608278 "7^th"
"16" 3.52642785084892 0.000224414101000247 "7^th"
"17" 3.54026296204327 0.000260757083227021 "7^th"
"18" 3.55409807323762 0.000300210423404369 "7^th"
"19" 3.56793318443197 0.000342596269501638 "7^th"
"20" 3.58176829562633 0.000387175669611624 "7^th"
"21" 3.59560340682068 0.000433520884005942 "7^th"
"22" 3.60943851801503 0.000481176020060316 "7^th"
"23" 3.62327362920938 0.000529679617542581 "7^th"
"24" 3.63710874040373 0.000578589172033999 "7^th"
"25" 3.65094385159809 0.000627507058744425 "7^th"
"26" 3.66477896279244 0.000676049985004001 "7^th"
"27" 3.67861407398679 0.000724012071986452 "7^th"
"28" 3.69244918518114 0.00077143742464902 "7^th"
"29" 3.70628429637549 0.000818502495505903 "7^th"
"30" 3.72011940756985 0.000865542733314853 "7^th"
"31" 3.7339545187642 0.000913049912037676 "7^th"
"32" 3.74778962995855 0.000961664110281683 "7^th"
"33" 3.7616247411529 0.00101216053930573 "7^th"
"34" 3.77545985234725 0.00106609176850192 "7^th"
"35" 3.78929496354161 0.00112428768217326 "7^th"
"36" 3.80313007473596 0.00118776164635638 "7^th"
"37" 3.81696518593031 0.00125759389801345 "7^th"
"38" 3.83080029712466 0.00133486405405895 "7^th"
"39" 3.84463540831901 0.00142064179420141 "7^th"
"40" 3.85847051951336 0.00151598346909005 "7^th"
"41" 3.87230563070772 0.00162234429174059 "7^th"
"42" 3.88614074190207 0.0017423282453714 "7^th"
"43" 3.89997585309642 0.00187555589405626 "7^th"
"44" 3.91381096429077 0.00202324540166216 "7^th"
"45" 3.92764607548512 0.00218674624466127 "7^th"
"46" 3.94148118667948 0.0023675751797149 "7^th"
"47" 3.95531629787383 0.00256745064562622 "7^th"
"48" 3.96915140906818 0.00278832474570205 "7^th"
"49" 3.98298652026253 0.00303471258048228 "7^th"
"50" 3.99682163145688 0.00331014329341801 "7^th"
"51" 4.01065674265124 0.00361557459066562 "7^th"
"52" 4.02449185384559 0.00395435719056302 "7^th"
"53" 4.03832696503994 0.00433013061712694 "7^th"
"54" 4.05216207623429 0.00474680601639376 "7^th"
"55" 4.06599718742864 0.00520854472278536 "7^th"
"56" 4.079832298623 0.00571973301855254 "7^th"
"57" 4.09366740981735 0.0062933398154166 "7^th"
"58" 4.1075025210117 0.00692984203220181 "7^th"
"59" 4.12133763220605 0.00763212323185441 "7^th"
"60" 4.1351727434004 0.00840513461955967 "7^th"
"61" 4.14900785459476 0.00925381903664371 "7^th"
"62" 4.16284296578911 0.0101830635869987 "7^th"
"63" 4.17667807698346 0.0111976486778419 "7^th"
"64" 4.19051318817781 0.0123036168011966 "7^th"
"65" 4.20434829937216 0.0135201149810993 "7^th"
"66" 4.21818341056651 0.0148364973074585 "7^th"
"67" 4.23201852176087 0.0162561186369744 "7^th"
"68" 4.24585363295522 0.017781841076226 "7^th"
"69" 4.25968874414957 0.0194159941281353 "7^th"
"70" 4.27352385534392 0.0211603500835333 "7^th"
"71" 4.28735896653827 0.0230161168751323 "7^th"
"72" 4.30119407773263 0.0249914551204841 "7^th"
"73" 4.31502918892698 0.0270910349425658 "7^th"
"74" 4.32886430012133 0.0293022607909494 "7^th"
"75" 4.34269941131568 0.0316245856780795 "7^th"
"76" 4.35653452251003 0.0340575504846964 "7^th"
"77" 4.37036963370439 0.0366009834288989 "7^th"
"78" 4.38420474489874 0.0392552086268408 "7^th"
"79" 4.39803985609309 0.0420212600155217 "7^th"
"80" 4.41187496728744 0.044915237555728 "7^th"
"81" 4.42571007848179 0.0479348014583797 "7^th"
"82" 4.43954518967615 0.0510792476272325 "7^th"
"83" 4.4533803008705 0.0543559752806884 "7^th"
"84" 4.46721541206485 0.057774134131155 "7^th"
"85" 4.4810505232592 0.0613447021737044 "7^th"
"86" 4.49488563445355 0.0650805514231393 "7^th"
"87" 4.5087207456479 0.0689965046513298 "7^th"
"88" 4.52255585684226 0.0731479255864713 "7^th"
"89" 4.53639096803661 0.0775257688040057 "7^th"
"90" 4.55022607923096 0.082152086259693 "7^th"
"91" 4.56406119042531 0.0870521938120026 "7^th"
"92" 4.57789630161967 0.0922539011910812 "7^th"
"93" 4.59173141281402 0.0977876123537158 "7^th"
"94" 4.60556652400837 0.103686406161983 "7^th"
"95" 4.61940163520272 0.110007561900916 "7^th"
"96" 4.63323674639707 0.116837215569622 "7^th"
"97" 4.64707185759142 0.124166777043883 "7^th"
"98" 4.66090696878578 0.132040947515587 "7^th"
"99" 4.67474207998013 0.140505589887327 "7^th"
"100" 4.68857719117448 0.149606932840279 "7^th"
"101" 4.70241230236883 0.1593906233221 "7^th"
"102" 4.71624741356318 0.169900630062863 "7^th"
"103" 4.73008252475754 0.181258906549663 "7^th"
"104" 4.74391763595189 0.193490821906674 "7^th"
"105" 4.75775274714624 0.206561296771206 "7^th"
"106" 4.77158785834059 0.220483790425746 "7^th"
"107" 4.78542296953494 0.235260366218529 "7^th"
"108" 4.7992580807293 0.250880293011693 "7^th"
"109" 4.81309319192365 0.267318806977533 "7^th"
"110" 4.826928303118 0.284536062418466 "7^th"
"111" 4.84076341431235 0.302568954877324 "7^th"
"112" 4.8545985255067 0.32122738849352 "7^th"
"113" 4.86843363670106 0.340393864914788 "7^th"
"114" 4.88226874789541 0.359953289138515 "7^th"
"115" 4.89610385908976 0.379777734024888 "7^th"
"116" 4.90993897028411 0.399728335034452 "7^th"
"117" 4.92377408147846 0.419657500953809 "7^th"
"118" 4.93760919267281 0.439400939718952 "7^th"
"119" 4.95144430386717 0.45871941735027 "7^th"
"120" 4.96527941506152 0.477486073842524 "7^th"
"121" 4.97911452625587 0.495554846105915 "7^th"
"122" 4.99294963745022 0.512789975576978 "7^th"
"123" 5.00678474864457 0.529068717037294 "7^th"
"124" 5.02061985983893 0.54428377127346 "7^th"
"125" 5.03445497103328 0.55834540686045 "7^th"
"126" 5.04829008222763 0.571080618181638 "7^th"
"127" 5.06212519342198 0.582416431898137 "7^th"
"128" 5.07596030461633 0.592458266521667 "7^th"
"129" 5.08979541581069 0.601215340098919 "7^th"
"130" 5.10363052700504 0.608716074974847 "7^th"
"131" 5.11746563819939 0.615006449331686 "7^th"
"132" 5.13130074939374 0.62014802424724 "7^th"
"133" 5.14513586058809 0.624215679604128 "7^th"
"134" 5.15897097178245 0.627181589979003 "7^th"
"135" 5.1728060829768 0.629252650244892 "7^th"
"136" 5.18664119417115 0.63056895560448 "7^th"
"137" 5.2004763053655 0.631227371398019 "7^th"
"138" 5.21431141655985 0.631321079142726 "7^th"
"139" 5.22814652775421 0.630937494709379 "7^th"
"140" 5.24198163894856 0.630156447808777 "7^th"
"141" 5.25581675014291 0.629046338086281 "7^th"
"142" 5.26965186133726 0.627636603173931 "7^th"
"143" 5.28348697253161 0.626021244974187 "7^th"
"144" 5.29732208372597 0.624228404642517 "7^th"
"145" 5.31115719492032 0.622275022164229 "7^th"
"146" 5.32499230611467 0.620167421072814 "7^th"
"147" 5.33882741730902 0.61790205775233 "7^th"
"148" 5.35266252850337 0.615466418342232 "7^th"
"149" 5.36649763969772 0.612826151301481 "7^th"
"150" 5.38033275089208 0.609931938286178 "7^th"
"151" 5.39416786208643 0.606770559242814 "7^th"
"152" 5.40800297328078 0.603304453815125 "7^th"
"153" 5.42183808447513 0.599495140178506 "7^th"
"154" 5.43567319566948 0.595304565943072 "7^th"
"155" 5.44950830686384 0.590696438380016 "7^th"
"156" 5.46334341805819 0.585637523937113 "7^th"
"157" 5.47717852925254 0.580041645514937 "7^th"
"158" 5.49101364044689 0.573907281559423 "7^th"
"159" 5.50484875164124 0.567254384522944 "7^th"
"160" 5.5186838628356 0.560081129082319 "7^th"
"161" 5.53251897402995 0.552394322735103 "7^th"
"162" 5.5463540852243 0.544209516447801 "7^th"
"163" 5.56018919641865 0.535550902850381 "7^th"
"164" 5.574024307613 0.526450999772124 "7^th"
"165" 5.58785941880735 0.516895565731025 "7^th"
"166" 5.60169453000171 0.507006061662269 "7^th"
"167" 5.61552964119606 0.496842368115255 "7^th"
"168" 5.62936475239041 0.486463298876608 "7^th"
"169" 5.64319986358476 0.475929407673369 "7^th"
"170" 5.65703497477911 0.465301796813784 "7^th"
"171" 5.67087008597347 0.45464099902341 "7^th"
"172" 5.68470519716782 0.444009935617103 "7^th"
"173" 5.69854030836217 0.433487232974307 "7^th"
"174" 5.71237541955652 0.423119195730928 "7^th"
"175" 5.72621053075087 0.412951915673709 "7^th"
"176" 5.74004564194523 0.403027382022139 "7^th"
"177" 5.75388075313958 0.393383479657414 "7^th"
"178" 5.76771586433393 0.384054039713353 "7^th"
"179" 5.78155097552828 0.375068926211009 "7^th"
"180" 5.79538608672263 0.366491386363209 "7^th"
"181" 5.80922119791699 0.358344077429882 "7^th"
"182" 5.82305630911134 0.35061195501967 "7^th"
"183" 5.83689142030569 0.343306525451926 "7^th"
"184" 5.85072653150004 0.336435268022054 "7^th"
"185" 5.86456164269439 0.330001499845612 "7^th"
"186" 5.87839675388875 0.324004254851597 "7^th"
"187" 5.8922318650831 0.318438190049033 "7^th"
"188" 5.90606697627745 0.313351659753968 "7^th"
"189" 5.9199020874718 0.308676056477504 "7^th"
"190" 5.93373719866615 0.304377847859781 "7^th"
"191" 5.94757230986051 0.300432754743692 "7^th"
"192" 5.96140742105486 0.296813940129961 "7^th"
"193" 5.97524253224921 0.293492690450172 "7^th"
"194" 5.98907764344356 0.290439146783976 "7^th"
"195" 6.00291275463791 0.287627558494246 "7^th"
"196" 6.01674786583227 0.285047820987255 "7^th"
"197" 6.03058297702662 0.28263674756484 "7^th"
"198" 6.04441808822097 0.28036980585588 "7^th"
"199" 6.05825319941532 0.278225148881909 "7^th"
"200" 6.07208831060967 0.276183715354998 "7^th"
"201" 6.08592342180402 0.274229192834367 "7^th"
"202" 6.09975853299838 0.272347849850159 "7^th"
"203" 6.11359364419273 0.270531933739458 "7^th"
"204" 6.12742875538708 0.268770727205871 "7^th"
"205" 6.14126386658143 0.267050063553021 "7^th"
