"x" "y" "position"
"1" 3.22841099651902 4.99895242273406e-06 "6^th"
"2" 3.24244454797063 6.98919190665537e-06 "6^th"
"3" 3.25647809942223 9.66962319983218e-06 "6^th"
"4" 3.27051165087384 1.32423766968108e-05 "6^th"
"5" 3.28454520232544 1.79571856850411e-05 "6^th"
"6" 3.29857875377705 2.41984426369326e-05 "6^th"
"7" 3.31261230522865 3.26644575807053e-05 "6^th"
"8" 3.32664585668026 4.3681457115953e-05 "6^th"
"9" 3.34067940813186 5.78873046211336e-05 "6^th"
"10" 3.35471295958347 7.60438026120676e-05 "6^th"
"11" 3.36874651103507 9.90528088598356e-05 "6^th"
"12" 3.38278006248668 0.000127973088624901 "6^th"
"13" 3.39681361393828 0.000164037813159403 "6^th"
"14" 3.41084716538989 0.00020989951827648 "6^th"
"15" 3.4248807168415 0.000267425521446929 "6^th"
"16" 3.4389142682931 0.000338118671991847 "6^th"
"17" 3.45294781974471 0.000424337728561345 "6^th"
"18" 3.46698137119631 0.000528724520802844 "6^th"
"19" 3.48101492264792 0.000654214152215711 "6^th"
"20" 3.49504847409952 0.00080404251133802 "6^th"
"21" 3.50908202555113 0.000981927080912355 "6^th"
"22" 3.52311557700273 0.00119816930538274 "6^th"
"23" 3.53714912845434 0.00145232253173425 "6^th"
"24" 3.55118267990594 0.00174904719276248 "6^th"
"25" 3.56521623135755 0.00209325637730485 "6^th"
"26" 3.57924978280915 0.00249009423276008 "6^th"
"27" 3.59328333426076 0.00294491298612124 "6^th"
"28" 3.60731688571237 0.00346324902699711 "6^th"
"29" 3.62135043716397 0.00405674002128348 "6^th"
"30" 3.63538398861558 0.0047349426733041 "6^th"
"31" 3.64941754006718 0.00549679460026819 "6^th"
"32" 3.66345109151879 0.00634838025124238 "6^th"
"33" 3.67748464297039 0.00729584571573051 "6^th"
"34" 3.691518194422 0.00834538797836526 "6^th"
"35" 3.7055517458736 0.00950324385513001 "6^th"
"36" 3.71958529732521 0.010775677849984 "6^th"
"37" 3.73361884877681 0.0121882883936827 "6^th"
"38" 3.74765240022842 0.0137342965731627 "6^th"
"39" 3.76168595168002 0.0154162097172833 "6^th"
"40" 3.77571950313163 0.0172399632766836 "6^th"
"41" 3.78975305458323 0.0192112402321197 "6^th"
"42" 3.80378660603484 0.0213353835221858 "6^th"
"43" 3.81782015748645 0.0236173002294198 "6^th"
"44" 3.83185370893805 0.0260684058193002 "6^th"
"45" 3.84588726038966 0.028708710744417 "6^th"
"46" 3.85992081184126 0.0315182967895208 "6^th"
"47" 3.87395436329287 0.0344984320629887 "6^th"
"48" 3.88798791474447 0.0376494250294905 "6^th"
"49" 3.90202146619608 0.0409706411229458 "6^th"
"50" 3.91605501764768 0.0444605562493271 "6^th"
"51" 3.93008856909929 0.0481168486352406 "6^th"
"52" 3.94412212055089 0.0519546537737656 "6^th"
"53" 3.9581556720025 0.0559613968013057 "6^th"
"54" 3.9721892234541 0.0601231906141516 "6^th"
"55" 3.98622277490571 0.0644371568140744 "6^th"
"56" 4.00025632635731 0.0689012422235058 "6^th"
"57" 4.01428987780892 0.0735145237155794 "6^th"
"58" 4.02832342926053 0.0782774933712149 "6^th"
"59" 4.04235698071213 0.0831934834111499 "6^th"
"60" 4.05639053216374 0.0882940224815178 "6^th"
"61" 4.07042408361534 0.0935609281054754 "6^th"
"62" 4.08445763506695 0.0990040306404833 "6^th"
"63" 4.09849118651855 0.104634962403496 "6^th"
"64" 4.11252473797016 0.110466882989186 "6^th"
"65" 4.12655828942176 0.116514137445271 "6^th"
"66" 4.14059184087337 0.122791852941787 "6^th"
"67" 4.15462539232497 0.129336507687983 "6^th"
"68" 4.16865894377658 0.136172848862395 "6^th"
"69" 4.18269249522818 0.143289334122489 "6^th"
"70" 4.19672604667979 0.150697015160141 "6^th"
"71" 4.2107595981314 0.158404570112312 "6^th"
"72" 4.224793149583 0.166417997117316 "6^th"
"73" 4.23882670103461 0.174740392041217 "6^th"
"74" 4.25286025248621 0.183371815445781 "6^th"
"75" 4.26689380393782 0.19235397011883 "6^th"
"76" 4.28092735538942 0.201640144676981 "6^th"
"77" 4.29496090684103 0.211211560027183 "6^th"
"78" 4.30899445829263 0.221055981399419 "6^th"
"79" 4.32302800974424 0.231159757614358 "6^th"
"80" 4.33706156119584 0.24150823543989 "6^th"
"81" 4.35109511264745 0.252086151402134 "6^th"
"82" 4.36512866409905 0.262886605463175 "6^th"
"83" 4.37916221555066 0.273907517381983 "6^th"
"84" 4.39319576700226 0.285105216604144 "6^th"
"85" 4.40722931845387 0.296464774860067 "6^th"
"86" 4.42126286990548 0.307971129729402 "6^th"
"87" 4.43529642135708 0.319608755275421 "6^th"
"88" 4.44932997280869 0.331361274183311 "6^th"
"89" 4.46336352426029 0.343211021931251 "6^th"
"90" 4.4773970757119 0.355143970528521 "6^th"
"91" 4.4914306271635 0.367126269042042 "6^th"
"92" 4.50546417861511 0.37912603030269 "6^th"
"93" 4.51949773006671 0.391112604508016 "6^th"
"94" 4.53353128151832 0.403051848469351 "6^th"
"95" 4.54756483296992 0.414906166791971 "6^th"
"96" 4.56159838442153 0.426634670555062 "6^th"
"97" 4.57563193587313 0.438191315261632 "6^th"
"98" 4.58966548732474 0.449482067026769 "6^th"
"99" 4.60369903877635 0.460486543949576 "6^th"
"100" 4.61773259022795 0.471155457131542 "6^th"
"101" 4.63176614167956 0.481440335191374 "6^th"
"102" 4.64579969313116 0.491294446828943 "6^th"
"103" 4.65983324458277 0.500673719503042 "6^th"
"104" 4.67386679603437 0.509537641317268 "6^th"
"105" 4.68790034748598 0.517802293554826 "6^th"
"106" 4.70193389893758 0.525421011648952 "6^th"
"107" 4.71596745038919 0.53242859455358 "6^th"
"108" 4.73000100184079 0.538812797401781 "6^th"
"109" 4.7440345532924 0.544568363577744 "6^th"
"110" 4.758068104744 0.549696934771956 "6^th"
"111" 4.77210165619561 0.554206807987816 "6^th"
"112" 4.78613520764721 0.558112541163648 "6^th"
"113" 4.80016875909882 0.561350770637689 "6^th"
"114" 4.81420231055043 0.564028902216633 "6^th"
"115" 4.82823586200203 0.566192558198975 "6^th"
"116" 4.84226941345364 0.567874156340108 "6^th"
"117" 4.85630296490524 0.569106634616587 "6^th"
"118" 4.87033651635685 0.569922441990019 "6^th"
"119" 4.88437006780845 0.570352575288096 "6^th"
"120" 4.89840361926006 0.570410545666043 "6^th"
"121" 4.91243717071166 0.570098872506471 "6^th"
"122" 4.92647072216327 0.569482413485423 "6^th"
"123" 4.94050427361487 0.568574270431767 "6^th"
"124" 4.95453782506648 0.567382822405129 "6^th"
"125" 4.96857137651809 0.565911840940327 "6^th"
"126" 4.98260492796969 0.564160733417443 "6^th"
"127" 4.9966384794213 0.562124908986129 "6^th"
"128" 5.0106720308729 0.559759771047218 "6^th"
"129" 5.02470558232451 0.55706727531338 "6^th"
"130" 5.03873913377611 0.554051648753641 "6^th"
"131" 5.05277268522772 0.550699149198258 "6^th"
"132" 5.06680623667932 0.546996670691668 "6^th"
