"x" "y" "position"
"1" 1.75467974802706 2.54858698446201e-06 "3^rd"
"2" 1.77187095240529 3.34975396960003e-06 "3^rd"
"3" 1.78906215678353 4.38627902206693e-06 "3^rd"
"4" 1.80625336116177 5.71368600787742e-06 "3^rd"
"5" 1.82344456554 7.3629735038993e-06 "3^rd"
"6" 1.84063576991824 9.38903845556022e-06 "3^rd"
"7" 1.85782697429648 1.18506457288727e-05 "3^rd"
"8" 1.87501817867471 1.48096353949217e-05 "3^rd"
"9" 1.89220938305295 1.83299465530801e-05 "3^rd"
"10" 1.90940058743118 2.25441670431308e-05 "3^rd"
"11" 1.92659179180942 2.75422267569973e-05 "3^rd"
"12" 1.94378299618766 3.33140688613945e-05 "3^rd"
"13" 1.96097420056589 3.99058924612891e-05 "3^rd"
"14" 1.97816540494413 4.73528044076375e-05 "3^rd"
"15" 1.99535660932237 5.56764913483999e-05 "3^rd"
"16" 2.0125478137006 6.48829811366797e-05 "3^rd"
"17" 2.02973901807884 7.50289762909012e-05 "3^rd"
"18" 2.04693022245708 8.60824107499961e-05 "3^rd"
"19" 2.06412142683531 9.78707562866501e-05 "3^rd"
"20" 2.08131263121355 0.000110299395600049 "3^rd"
"21" 2.09850383559178 0.000123255187382503 "3^rd"
"22" 2.11569503997002 0.000136609408661246 "3^rd"
"23" 2.13288624434826 0.000150221505995173 "3^rd"
"24" 2.15007744872649 0.000163937795858916 "3^rd"
"25" 2.16726865310473 0.000177563287831519 "3^rd"
"26" 2.18445985748297 0.000190966840219406 "3^rd"
"27" 2.2016510618612 0.000204061489982991 "3^rd"
"28" 2.21884226623944 0.000216802853692012 "3^rd"
"29" 2.23603347061767 0.000229199830378111 "3^rd"
"30" 2.25322467499591 0.000241325449549803 "3^rd"
"31" 2.27041587937415 0.000253343130306761 "3^rd"
"32" 2.28760708375238 0.000265642299502263 "3^rd"
"33" 2.30479828813062 0.000278683470974104 "3^rd"
"34" 2.32198949250886 0.000293036429009424 "3^rd"
"35" 2.33918069688709 0.000309400982180744 "3^rd"
"36" 2.35637190126533 0.000328613032516818 "3^rd"
"37" 2.37356310564356 0.000351649837676153 "3^rd"
"38" 2.3907543100218 0.00037997232254452 "3^rd"
"39" 2.40794551440004 0.000415976949729641 "3^rd"
"40" 2.42513671877827 0.000460496957968739 "3^rd"
"41" 2.44232792315651 0.000515260166467466 "3^rd"
"42" 2.45951912753475 0.000582147614321538 "3^rd"
"43" 2.47671033191298 0.000663193584267175 "3^rd"
"44" 2.49390153629122 0.000760585873300811 "3^rd"
"45" 2.51109274066945 0.000877530322302223 "3^rd"
"46" 2.52828394504769 0.00101996782450138 "3^rd"
"47" 2.54547514942593 0.0011877361474704 "3^rd"
"48" 2.56266635380416 0.0013838303965252 "3^rd"
"49" 2.5798575581824 0.00161143237826507 "3^rd"
"50" 2.59704876256064 0.00187392400921745 "3^rd"
"51" 2.61423996693887 0.00217490281314371 "3^rd"
"52" 2.63143117131711 0.00251953824888225 "3^rd"
"53" 2.64862237569534 0.00291996558158242 "3^rd"
"54" 2.66581358007358 0.00337366874436635 "3^rd"
"55" 2.68300478445182 0.00388569839496348 "3^rd"
"56" 2.70019598883005 0.00446149714215196 "3^rd"
"57" 2.71738719320829 0.00510693003594982 "3^rd"
"58" 2.73457839758653 0.00582831403842897 "3^rd"
"59" 2.75176960196476 0.00663400266773581 "3^rd"
"60" 2.768960806343 0.00754862879522007 "3^rd"
"61" 2.78615201072123 0.00856556799902191 "3^rd"
"62" 2.80334321509947 0.00969374000472706 "3^rd"
"63" 2.82053441947771 0.0109425957061517 "3^rd"
"64" 2.83772562385594 0.0123220910267043 "3^rd"
"65" 2.85491682823418 0.0138426507521077 "3^rd"
"66" 2.87210803261242 0.0155160642202671 "3^rd"
"67" 2.88929923699065 0.0173874189103216 "3^rd"
"68" 2.90649044136889 0.0194390959664138 "3^rd"
"69" 2.92368164574713 0.0216826291084966 "3^rd"
"70" 2.94087285012536 0.0241293584011175 "3^rd"
"71" 2.9580640545036 0.0267902689959283 "3^rd"
"72" 2.97525525888183 0.0296758198085133 "3^rd"
