"x" "y" "position"
"1" 2.09502769745671 2.90822545074961e-06 "2^nd"
"2" 2.11024970086837 5.4951352044995e-06 "2^nd"
"3" 2.12547170428003 9.85796403088878e-06 "2^nd"
"4" 2.1406937076917 1.68049534106232e-05 "2^nd"
"5" 2.15591571110336 2.72479656715961e-05 "2^nd"
"6" 2.17113771451502 4.20631264817149e-05 "2^nd"
"7" 2.18635971792669 6.18845767913152e-05 "2^nd"
"8" 2.20158172133835 8.68657291667569e-05 "2^nd"
"9" 2.21680372475002 0.000116474288199681 "2^nd"
"10" 2.23202572816168 0.00014940945625557 "2^nd"
"11" 2.24724773157334 0.000183728090346121 "2^nd"
"12" 2.26246973498501 0.000217229761603021 "2^nd"
"13" 2.27769173839667 0.000247961015015757 "2^nd"
"14" 2.29291374180833 0.000275329709358865 "2^nd"
"15" 2.30813574522 0.000300899578854859 "2^nd"
"16" 2.32335774863166 0.000327941234718318 "2^nd"
"17" 2.33857975204332 0.000360973353064514 "2^nd"
"18" 2.35380175545499 0.000404718714525461 "2^nd"
"19" 2.36902375886665 0.000462823462498005 "2^nd"
"20" 2.38424576227832 0.00053667000429442 "2^nd"
"21" 2.39946776568998 0.00062460542587648 "2^nd"
"22" 2.41468976910164 0.000721807094710909 "2^nd"
"23" 2.42991177251331 0.000820849483380311 "2^nd"
"24" 2.44513377592497 0.000912870273222287 "2^nd"
"25" 2.46035577933663 0.000989106429919023 "2^nd"
"26" 2.4755777827483 0.00104251165568899 "2^nd"
"27" 2.49079978615996 0.00106917773181156 "2^nd"
"28" 2.50602178957162 0.00106898772071019 "2^nd"
"29" 2.52124379298329 0.00104685338869413 "2^nd"
"30" 2.53646579639495 0.00101426409393108 "2^nd"
"31" 2.55168779980661 0.000983777503924391 "2^nd"
"32" 2.56690980321828 0.000968595894026972 "2^nd"
"33" 2.58213180662994 0.000980294527814402 "2^nd"
"34" 2.59735381004161 0.00102670189552974 "2^nd"
"35" 2.61257581345327 0.00111043666075759 "2^nd"
"36" 2.62779781686493 0.00122850601030745 "2^nd"
"37" 2.6430198202766 0.00137312619152966 "2^nd"
"38" 2.65824182368826 0.00153360203997314 "2^nd"
"39" 2.67346382709992 0.00169879705794243 "2^nd"
"40" 2.68868583051159 0.00185954189104721 "2^nd"
"41" 2.70390783392325 0.0020103411347422 "2^nd"
"42" 2.71912983733491 0.00214996466252204 "2^nd"
"43" 2.73435184074658 0.00228089679905882 "2^nd"
"44" 2.74957384415824 0.00240828569555468 "2^nd"
"45" 2.76479584756991 0.00253897957155517 "2^nd"
"46" 2.78001785098157 0.00267977307473472 "2^nd"
"47" 2.79523985439323 0.00283881844273469 "2^nd"
"48" 2.8104618578049 0.00302684401318264 "2^nd"
"49" 2.82568386121656 0.00325801255966938 "2^nd"
