"x" "y" "position"
"1" 2.38094364834339 8.05543678258832e-06 "7^th"
"2" 2.39708750286646 1.01447732965955e-05 "7^th"
"3" 2.41323135738952 1.27318274529969e-05 "7^th"
"4" 2.42937521191259 1.59710332890819e-05 "7^th"
"5" 2.44551906643565 1.9881327458022e-05 "7^th"
"6" 2.46166292095872 2.45646125113394e-05 "7^th"
"7" 2.47780677548178 3.01312011178454e-05 "7^th"
"8" 2.49395063000484 3.66996842450979e-05 "7^th"
"9" 2.51009448452791 4.45538951554144e-05 "7^th"
"10" 2.52623833905097 5.39315836339903e-05 "7^th"
"11" 2.54238219357404 6.48224281261234e-05 "7^th"
"12" 2.5585260480971 7.73787025286455e-05 "7^th"
"13" 2.57466990262017 9.17541314997459e-05 "7^th"
"14" 2.59081375714323 0.000108102450197398 "7^th"
"15" 2.6069576116663 0.000126908501399452 "7^th"
"16" 2.62310146618936 0.000148322590640591 "7^th"
"17" 2.63924532071242 0.000172220298946912 "7^th"
"18" 2.65538917523549 0.000198705859850381 "7^th"
"19" 2.67153302975855 0.000227864175958696 "7^th"
"20" 2.68767688428162 0.000259758472009787 "7^th"
"21" 2.70382073880468 0.000294885934993203 "7^th"
"22" 2.71996459332775 0.000333007296234514 "7^th"
"23" 2.73610844785081 0.000373799371676106 "7^th"
"24" 2.75225230237388 0.000417149706998667 "7^th"
"25" 2.76839615689694 0.000462908261498173 "7^th"
"26" 2.78454001142001 0.000510886989065043 "7^th"
"27" 2.80068386594307 0.000561150395198683 "7^th"
"28" 2.81682772046614 0.000613034038052611 "7^th"
"29" 2.8329715749892 0.000666067434501665 "7^th"
"30" 2.84911542951226 0.000719880728443221 "7^th"
"31" 2.86525928403533 0.00077408480263717 "7^th"
"32" 2.88140313855839 0.000828275565175982 "7^th"
"33" 2.89754699308146 0.00088180433228349 "7^th"
"34" 2.91369084760452 0.000934206599389986 "7^th"
"35" 2.92983470212759 0.000985137117099137 "7^th"
"36" 2.94597855665065 0.00103426529783058 "7^th"
"37" 2.96212241117372 0.0010813041002162 "7^th"
"38" 2.97826626569678 0.00112601701633635 "7^th"
"39" 2.99441012021984 0.00116761407112404 "7^th"
"40" 3.01055397474291 0.00120663149843239 "7^th"
"41" 3.02669782926597 0.0012432267391431 "7^th"
"42" 3.04284168378904 0.00127761828379754 "7^th"
"43" 3.0589855383121 0.00131012807234083 "7^th"
"44" 3.07512939283517 0.0013411792457249 "7^th"
"45" 3.09127324735823 0.00137143640600933 "7^th"
"46" 3.1074171018813 0.00140208876340792 "7^th"
"47" 3.12356095640436 0.00143408020833884 "7^th"
"48" 3.13970481092743 0.00146846305272291 "7^th"
"49" 3.15584866545049 0.00150639497977188 "7^th"
"50" 3.17199251997356 0.00154936474373571 "7^th"
"51" 3.18813637449662 0.00160060614674424 "7^th"
"52" 3.20428022901968 0.00166060799692506 "7^th"
"53" 3.22042408354275 0.0017310085880271 "7^th"
"54" 3.23656793806581 0.00181350593355761 "7^th"
"55" 3.25271179258888 0.00190985192517194 "7^th"
"56" 3.26885564711194 0.00202291534945623 "7^th"
"57" 3.28499950163501 0.00215788614642562 "7^th"
"58" 3.30114335615807 0.00231354431119499 "7^th"
"59" 3.31728721068114 0.00249180319333737 "7^th"
"60" 3.3334310652042 0.00269458361715641 "7^th"
"61" 3.34957491972727 0.00292381092382145 "7^th"
"62" 3.36571877425033 0.00318400203913966 "7^th"
"63" 3.38186262877339 0.00348076085133425 "7^th"
"64" 3.39800648329646 0.00381105453974715 "7^th"
"65" 3.41415033781952 0.00417679583699838 "7^th"
"66" 3.43029419234259 0.00457989758585227 "7^th"
"67" 3.44643804686565 0.00502227496835634 "7^th"
"68" 3.46258190138872 0.00551059790693253 "7^th"
"69" 3.47872575591178 0.00604955343539994 "7^th"
"70" 3.49486961043485 0.00663496868906094 "7^th"
"71" 3.51101346495791 0.00726886131207642 "7^th"
"72" 3.52715731948098 0.00795328835563311 "7^th"
"73" 3.54330117400404 0.00869035102526375 "7^th"
"74" 3.5594450285271 0.00948990825285675 "7^th"
"75" 3.57558888305017 0.0103548976907561 "7^th"
"76" 3.59173273757323 0.0112808700408525 "7^th"
"77" 3.6078765920963 0.0122702822069684 "7^th"
"78" 3.62402044661936 0.0133256673068518 "7^th"
"79" 3.64016430114243 0.0144496353249892 "7^th"
"80" 3.65630815566549 0.0156567557426563 "7^th"
"81" 3.67245201018856 0.0169470334721882 "7^th"
"82" 3.68859586471162 0.0183162742563676 "7^th"
"83" 3.70473971923469 0.0197674533322166 "7^th"
"84" 3.72088357375775 0.0213035822036921 "7^th"
