"x" "y" "position"
"1" 2.738376347131 1.85085878702782e-05 "10^th"
"2" 2.75374068175082 2.34189860615424e-05 "10^th"
"3" 2.76910501637065 2.94036940932372e-05 "10^th"
"4" 2.78446935099047 3.66406902706097e-05 "10^th"
"5" 2.7998336856103 4.53262499069011e-05 "10^th"
"6" 2.81519802023012 5.56974266726372e-05 "10^th"
"7" 2.83056235484994 6.85444356508243e-05 "10^th"
"8" 2.84592668946977 8.37489689920369e-05 "10^th"
"9" 2.86129102408959 0.00010161339751425 "10^th"
"10" 2.87665535870942 0.000122457589999574 "10^th"
"11" 2.89201969332924 0.000146617831400441 "10^th"
"12" 2.90738402794906 0.000174528168561412 "10^th"
"13" 2.92274836256889 0.000207581239749485 "10^th"
"14" 2.93811269718871 0.000245308998844737 "10^th"
"15" 2.95347703180853 0.000288099667005385 "10^th"
"16" 2.96884136642836 0.000336340195625854 "10^th"
"17" 2.98420570104818 0.000390413625550237 "10^th"
"18" 2.99957003566801 0.000450887368261491 "10^th"
"19" 3.01493437028783 0.000519560792659379 "10^th"
"20" 3.03029870490765 0.000595365337474833 "10^th"
"21" 3.04566303952748 0.000678601030360135 "10^th"
"22" 3.0610273741473 0.000769543403460748 "10^th"
"23" 3.07639170876713 0.000868442564138021 "10^th"
"24" 3.09175604338695 0.000975836246929617 "10^th"
"25" 3.10712037800677 0.00109347523393659 "10^th"
"26" 3.1224847126266 0.00121973323956127 "10^th"
"27" 3.13784904724642 0.00135472499601073 "10^th"
"28" 3.15321338186625 0.00149854938440754 "10^th"
"29" 3.16857771648607 0.00165129274373413 "10^th"
"30" 3.18394205110589 0.00181345078090009 "10^th"
"31" 3.19930638572572 0.00198658888102659 "10^th"
"32" 3.21467072034554 0.00216894321089929 "10^th"
"33" 3.23003505496537 0.00236062612701146 "10^th"
"34" 3.24539938958519 0.00256177367417012 "10^th"
"35" 3.26076372420501 0.00277254881973043 "10^th"
"36" 3.27612805882484 0.00299370154581313 "10^th"
"37" 3.29149239344466 0.00322703639857349 "10^th"
"38" 3.30685672806448 0.0034709308390279 "10^th"
"39" 3.32222106268431 0.00372574080817323 "10^th"
"40" 3.33758539730413 0.00399185506518051 "10^th"
"41" 3.35294973192396 0.0042696924772384 "10^th"
"42" 3.36831406654378 0.00456051469857297 "10^th"
"43" 3.3836784011636 0.00486660787853969 "10^th"
"44" 3.39904273578343 0.00518616128495849 "10^th"
"45" 3.41440707040325 0.00551966450486276 "10^th"
"46" 3.42977140502308 0.00586759956148519 "10^th"
"47" 3.4451357396429 0.00623043762188303 "10^th"
"48" 3.46050007426272 0.00660978905358498 "10^th"
"49" 3.47586440888255 0.00700798874874139 "10^th"
"50" 3.49122874350237 0.00742266415663326 "10^th"
"51" 3.5065930781222 0.00785420913849697 "10^th"
"52" 3.52195741274202 0.00830302099826236 "10^th"
"53" 3.53732174736184 0.00876950915965709 "10^th"
"54" 3.55268608198167 0.00925562986793509 "10^th"
"55" 3.56805041660149 0.00976382708831602 "10^th"
"56" 3.58341475122132 0.0102916526538774 "10^th"
"57" 3.59877908584114 0.0108398922508239 "10^th"
"58" 3.61414342046096 0.0114094727513678 "10^th"
"59" 3.62950775508079 0.0120014785158523 "10^th"
"60" 3.64487208970061 0.0126195033470059 "10^th"
"61" 3.66023642432043 0.0132677884339427 "10^th"
"62" 3.67560075894026 0.0139444874062696 "10^th"
"63" 3.69096509356008 0.0146518799222501 "10^th"
"64" 3.70632942817991 0.0153924884344562 "10^th"
"65" 3.72169376279973 0.016169074158086 "10^th"
"66" 3.73705809741955 0.0169889536055552 "10^th"
"67" 3.75242243203938 0.0178594599719757 "10^th"
"68" 3.7677867666592 0.018778164571054 "10^th"
"69" 3.78315110127903 0.0197487839107009 "10^th"
"70" 3.79851543589885 0.0207750841123896 "10^th"
"71" 3.81387977051867 0.0218608457587124 "10^th"
"72" 3.8292441051385 0.0230171696983599 "10^th"
"73" 3.84460843975832 0.0242519133778697 "10^th"
"74" 3.85997277437815 0.0255590496801546 "10^th"
"75" 3.87533710899797 0.0269415122737011 "10^th"
"76" 3.89070144361779 0.0284019325562532 "10^th"
