"x" "y" "position"
"1" 0.703925286735811 1.11584861610168e-05 "3^rd"
"2" 0.723118794394984 1.41195239445371e-05 "3^rd"
"3" 0.742312302054156 1.7727677441254e-05 "3^rd"
"4" 0.761505809713329 2.21583155625044e-05 "3^rd"
"5" 0.780699317372502 2.76901586041579e-05 "3^rd"
"6" 0.799892825031674 3.43382012571261e-05 "3^rd"
"7" 0.819086332690847 4.22654455203947e-05 "3^rd"
"8" 0.838279840350019 5.16473875757462e-05 "3^rd"
"9" 0.857473348009192 6.26717100048083e-05 "3^rd"
"10" 0.876666855668365 7.56837272210894e-05 "3^rd"
"11" 0.895860363327537 9.12346400171424e-05 "3^rd"
"12" 0.91505387098671 0.00010921990430321 "3^rd"
"13" 0.934247378645882 0.000129877416983656 "3^rd"
"14" 0.953440886305055 0.000153449124048016 "3^rd"
"15" 0.972634393964227 0.000180179703873889 "3^rd"
"16" 0.9918279016234 0.000210551900121863 "3^rd"
"17" 1.01102140928257 0.000245371051724325 "3^rd"
"18" 1.03021491694175 0.000284240411563575 "3^rd"
"19" 1.04940842460092 0.000327397184053258 "3^rd"
"20" 1.06860193226009 0.000375078672992082 "3^rd"
"21" 1.08779543991926 0.000427525024276684 "3^rd"
"22" 1.10698894757844 0.000485297190246984 "3^rd"
"23" 1.12618245523761 0.000549494503414158 "3^rd"
"24" 1.14537596289678 0.000619500498660404 "3^rd"
"25" 1.16456947055595 0.000695728400223128 "3^rd"
"26" 1.18376297821513 0.00077868536274491 "3^rd"
"27" 1.2029564858743 0.000868995818929792 "3^rd"
"28" 1.22214999353347 0.000967944180970574 "3^rd"
"29" 1.24134350119264 0.00107844674369007 "3^rd"
"30" 1.26053700885182 0.00120056509980846 "3^rd"
"31" 1.27973051651099 0.00133640093371951 "3^rd"
"32" 1.29892402417016 0.00148857215579476 "3^rd"
"33" 1.31811753182933 0.00166028991752515 "3^rd"
"34" 1.33731103948851 0.00185694648583737 "3^rd"
"35" 1.35650454714768 0.0020905623982615 "3^rd"
"36" 1.37569805480685 0.00236376337442834 "3^rd"
"37" 1.39489156246602 0.00268539781422242 "3^rd"
"38" 1.4140850701252 0.00306595500976656 "3^rd"
"39" 1.43327857778437 0.00351773273727382 "3^rd"
"40" 1.45247208544354 0.00405991117839582 "3^rd"
"41" 1.47166559310271 0.00473529030531265 "3^rd"
"42" 1.49085910076189 0.00554951837721355 "3^rd"
"43" 1.51005260842106 0.00652931655804363 "3^rd"
"44" 1.52924611608023 0.00770499238754062 "3^rd"
"45" 1.54843962373941 0.00911064333535748 "3^rd"
"46" 1.56763313139858 0.0107974668613152 "3^rd"
"47" 1.58682663905775 0.0128837056119875 "3^rd"
"48" 1.60602014671692 0.0153666597126928 "3^rd"
"49" 1.6252136543761 0.0183050547442411 "3^rd"
"50" 1.64440716203527 0.0217624009165822 "3^rd"
"51" 1.66360066969444 0.0258068955202221 "3^rd"
"52" 1.68279417735361 0.0305382290457572 "3^rd"
"53" 1.70198768501279 0.036203011382395 "3^rd"
"54" 1.72118119267196 0.0427447831367948 "3^rd"
"55" 1.74037470033113 0.0502506519535925 "3^rd"
"56" 1.7595682079903 0.058808459610827 "3^rd"
"57" 1.77876171564948 0.0685058528455116 "3^rd"
"58" 1.79795522330865 0.0794698617601243 "3^rd"
"59" 1.81714873096782 0.0920633306203897 "3^rd"
"60" 1.83634223862699 0.106086766394223 "3^rd"
"61" 1.85553574628617 0.121599052636639 "3^rd"
"62" 1.87472925394534 0.138647164303111 "3^rd"
"63" 1.89392276160451 0.157264593790173 "3^rd"
"64" 1.91311626926368 0.177510083722084 "3^rd"
"65" 1.93230977692286 0.199681375056699 "3^rd"
"66" 1.95150328458203 0.223373553530677 "3^rd"
"67" 1.9706967922412 0.248511682730066 "3^rd"
"68" 1.98989029990037 0.274995901553686 "3^rd"
"69" 2.00908380755955 0.302700952914917 "3^rd"
"70" 2.02827731521872 0.331492669749344 "3^rd"
"71" 2.04747082287789 0.361279687981997 "3^rd"
"72" 2.06666433053707 0.391580990639028 "3^rd"
"73" 2.08585783819624 0.422137127208878 "3^rd"
"74" 2.10505134585541 0.452669964033538 "3^rd"
"75" 2.12424485351458 0.482885003717685 "3^rd"
"76" 2.14343836117376 0.51245650463933 "3^rd"
"77" 2.16263186883293 0.540720694777484 "3^rd"
"78" 2.1818253764921 0.56750047594809 "3^rd"
"79" 2.20101888415127 0.592479927772542 "3^rd"
"80" 2.22021239181045 0.615355318710775 "3^rd"
"81" 2.23940589946962 0.635838662490909 "3^rd"
"82" 2.25859940712879 0.653627007256518 "3^rd"
"83" 2.27779291478796 0.667741410623418 "3^rd"
"84" 2.29698642244714 0.678647297840939 "3^rd"
"85" 2.31617993010631 0.686216385932241 "3^rd"
"86" 2.33537343776548 0.690359835563812 "3^rd"
"87" 2.35456694542465 0.69102911996458 "3^rd"
"88" 2.37376045308383 0.688193519895514 "3^rd"
"89" 2.392953960743 0.681125151684421 "3^rd"
"90" 2.41214746840217 0.670799311762886 "3^rd"
"91" 2.43134097606134 0.657383852875826 "3^rd"
"92" 2.45053448372052 0.641078568270165 "3^rd"
"93" 2.46972799137969 0.622112371892069 "3^rd"
"94" 2.48892149903886 0.600736079120242 "3^rd"
"95" 2.50811500669803 0.576834647200723 "3^rd"
"96" 2.52730851435721 0.551312015736758 "3^rd"
"97" 2.54650202201638 0.524481495355771 "3^rd"
"98" 2.56569552967555 0.496655656334606 "3^rd"
"99" 2.58488903733473 0.468143175627874 "3^rd"
"100" 2.6040825449939 0.439245689999293 "3^rd"
"101" 2.62327605265307 0.410336771007305 "3^rd"
"102" 2.64246956031224 0.381762452079954 "3^rd"
"103" 2.66166306797142 0.353749683347849 "3^rd"
"104" 2.68085657563059 0.326502621966188 "3^rd"
"105" 2.70005008328976 0.300202054337616 "3^rd"
"106" 2.71924359094893 0.275004804533862 "3^rd"
"107" 2.73843709860811 0.251376176264931 "3^rd"
"108" 2.75763060626728 0.22913555406286 "3^rd"
"109" 2.77682411392645 0.208327016309149 "3^rd"
"110" 2.79601762158562 0.18898405740076 "3^rd"
"111" 2.8152111292448 0.17112176194375 "3^rd"
"112" 2.83440463690397 0.154738087566386 "3^rd"
"113" 2.85359814456314 0.140145501682518 "3^rd"
"114" 2.87279165222231 0.126963483164578 "3^rd"
"115" 2.89198515988149 0.115120852417087 "3^rd"
"116" 2.91117866754066 0.10455752735829 "3^rd"
"117" 2.93037217519983 0.0952084723960414 "3^rd"
"118" 2.949565682859 0.0870048718618985 "3^rd"
"119" 2.96875919051818 0.0800974482590192 "3^rd"
"120" 2.98795269817735 0.0741623695773476 "3^rd"
"121" 3.00714620583652 0.0691123707214381 "3^rd"
"122" 3.02633971349569 0.0648798790814272 "3^rd"
"123" 3.04553322115487 0.0613999097716985 "3^rd"
"124" 3.06472672881404 0.0586104065990066 "3^rd"
"125" 3.08392023647321 0.0565769996788965 "3^rd"
"126" 3.10311374413238 0.0551020846974846 "3^rd"
"127" 3.12230725179156 0.0541261796856912 "3^rd"
"128" 3.14150075945073 0.0536063914805109 "3^rd"
"129" 3.1606942671099 0.0535032155289066 "3^rd"
"130" 3.17988777476908 0.0537804405358183 "3^rd"
"131" 3.19908128242825 0.0544724543494386 "3^rd"
"132" 3.21827479008742 0.0554748149130334 "3^rd"
"133" 3.23746829774659 0.0567551120916343 "3^rd"
"134" 3.25666180540577 0.0582920610806244 "3^rd"
"135" 3.27585531306494 0.0600665960190914 "3^rd"
"136" 3.29504882072411 0.0620617705627522 "3^rd"
"137" 3.31424232838328 0.0643035115461915 "3^rd"
"138" 3.33343583604246 0.0667382368931124 "3^rd"
"139" 3.35262934370163 0.0693510514896474 "3^rd"
"140" 3.3718228513608 0.0721349151919969 "3^rd"
"141" 3.39101635901997 0.0750844070693553 "3^rd"
"142" 3.41020986667915 0.078195692869728 "3^rd"
"143" 3.42940337433832 0.0815007311205443 "3^rd"
"144" 3.44859688199749 0.0849717890133924 "3^rd"
"145" 3.46779038965666 0.0886058658287753 "3^rd"
"146" 3.48698389731584 0.0924068237051437 "3^rd"
"147" 3.50617740497501 0.0963796577590311 "3^rd"
"148" 3.52537091263418 0.100530407857541 "3^rd"
"149" 3.54456442029335 0.104907410616112 "3^rd"
"150" 3.56375792795253 0.109490325771455 "3^rd"
"151" 3.5829514356117 0.114280238817767 "3^rd"
"152" 3.60214494327087 0.119285645484952 "3^rd"
"153" 3.62133845093005 0.124514770247099 "3^rd"
"154" 3.64053195858922 0.129975377599703 "3^rd"
"155" 3.65972546624839 0.135724854638935 "3^rd"
"156" 3.67891897390756 0.141731668828801 "3^rd"
"157" 3.69811248156673 0.147987417500608 "3^rd"
"158" 3.71730598922591 0.154492476668277 "3^rd"
"159" 3.73649949688508 0.161245130802682 "3^rd"
"160" 3.75569300454425 0.168241431883446 "3^rd"
"161" 3.77488651220343 0.175518808630972 "3^rd"
"162" 3.7940800198626 0.183026428643114 "3^rd"
"163" 3.81327352752177 0.190737269247924 "3^rd"
"164" 3.83246703518094 0.19863326360486 "3^rd"
"165" 3.85166054284012 0.206693790733544 "3^rd"
"166" 3.87085405049929 0.214895743067643 "3^rd"
"167" 3.89004755815846 0.223227077593723 "3^rd"
"168" 3.90924106581763 0.231631371574544 "3^rd"
"169" 3.92843457347681 0.240070682386694 "3^rd"
"170" 3.94762808113598 0.248511635675145 "3^rd"
"171" 3.96682158879515 0.256919770075879 "3^rd"
"172" 3.98601509645432 0.265259737685499 "3^rd"
"173" 4.0052086041135 0.273464778996599 "3^rd"
"174" 4.02440211177267 0.281498607162659 "3^rd"
"175" 4.04359561943184 0.289331920110004 "3^rd"
"176" 4.06278912709101 0.296929313136271 "3^rd"
"177" 4.08198263475019 0.304256073108081 "3^rd"
"178" 4.10117614240936 0.311278307603255 "3^rd"
"179" 4.12036965006853 0.317891528869069 "3^rd"
"180" 4.1395631577277 0.32409428240536 "3^rd"
"181" 4.15875666538688 0.329879870428434 "3^rd"
"182" 4.17795017304605 0.335221132764821 "3^rd"
"183" 4.19714368070522 0.3400923904453 "3^rd"
"184" 4.2163371883644 0.344469491109336 "3^rd"
"185" 4.23553069602357 0.348230972419577 "3^rd"
"186" 4.25472420368274 0.351407876611524 "3^rd"
"187" 4.27391771134191 0.354019285061564 "3^rd"
"188" 4.29311121900109 0.356050728376523 "3^rd"
"189" 4.31230472666026 0.357489815008939 "3^rd"
"190" 4.33149823431943 0.358326322010463 "3^rd"
"191" 4.3506917419786 0.358443946721011 "3^rd"
"192" 4.36988524963778 0.357901087036952 "3^rd"
"193" 4.38907875729695 0.356743545802758 "3^rd"
"194" 4.40827226495612 0.354975584323067 "3^rd"
"195" 4.42746577261529 0.352604530386426 "3^rd"
"196" 4.44665928027447 0.349640853156023 "3^rd"
"197" 4.46585278793364 0.346004339547631 "3^rd"
"198" 4.48504629559281 0.341777124050564 "3^rd"
"199" 4.50423980325198 0.33702879070424 "3^rd"
"200" 4.52343331091116 0.331787461768186 "3^rd"
"201" 4.54262681857033 0.326084199932714 "3^rd"
"202" 4.5618203262295 0.319952872235269 "3^rd"
"203" 4.58101383388867 0.313375221310095 "3^rd"
"204" 4.60020734154785 0.306441678534929 "3^rd"
"205" 4.61940084920702 0.299226694159902 "3^rd"
"206" 4.63859435686619 0.291774188759143 "3^rd"
"207" 4.65778786452536 0.28412869546426 "3^rd"
"208" 4.67698137218454 0.276335049749331 "3^rd"
"209" 4.69617487984371 0.268432185537239 "3^rd"
"210" 4.71536838750288 0.260489812521281 "3^rd"
"211" 4.73456189516205 0.252557032370036 "3^rd"
"212" 4.75375540282123 0.244672727942975 "3^rd"
"213" 4.7729489104804 0.236873510484704 "3^rd"
"214" 4.79214241813957 0.229193500877119 "3^rd"
"215" 4.81133592579874 0.221694047913175 "3^rd"
"216" 4.83052943345792 0.214402453283133 "3^rd"
"217" 4.84972294111709 0.207324783468206 "3^rd"
"218" 4.86891644877626 0.200478038941709 "3^rd"
"219" 4.88810995643544 0.193875891511953 "3^rd"
"220" 4.90730346409461 0.187528712676932 "3^rd"
"221" 4.92649697175378 0.181483977592775 "3^rd"
"222" 4.94569047941295 0.175729383564882 "3^rd"
"223" 4.96488398707213 0.170236720992775 "3^rd"
"224" 4.9840774947313 0.1650006901812 "3^rd"
"225" 5.00327100239047 0.160013828205715 "3^rd"
"226" 5.02246451004964 0.155266699723219 "3^rd"
"227" 5.04165801770882 0.150778841608258 "3^rd"
"228" 5.06085152536799 0.146519951961027 "3^rd"
"229" 5.08004503302716 0.142452341952916 "3^rd"
"230" 5.09923854068633 0.138560756094472 "3^rd"
"231" 5.11843204834551 0.134829744781605 "3^rd"
