"x" "y" "position"
"1" 0.263644565889671 2.83524390227513e-05 "1^st"
"2" 0.279050415306818 0.000151517693671883 "1^st"
"3" 0.294456264723964 0.000514242398848381 "1^st"
"4" 0.309862114141111 0.00112403831309066 "1^st"
"5" 0.325267963558258 0.00161208151397045 "1^st"
"6" 0.340673812975404 0.00154896118583227 "1^st"
"7" 0.356079662392551 0.00101512404035493 "1^st"
"8" 0.371485511809697 0.000458202686162358 "1^st"
"9" 0.386891361226844 0.000142515607458779 "1^st"
"10" 0.40229721064399 3.03692175301843e-05 "1^st"
"11" 0.417703060061137 4.39440031524738e-06 "1^st"
"12" 0.433108909478284 4.26933410641643e-07 "1^st"
"13" 0.44851475889543 2.74730943217198e-08 "1^st"
"14" 0.463920608312577 1.15378267980743e-09 "1^st"
"15" 0.479326457729723 3.11843461914552e-11 "1^st"
"16" 0.49473230714687 5.36168042786083e-13 "1^st"
"17" 0.510138156564017 5.77385057558975e-15 "1^st"
"18" 0.525544005981163 0 "1^st"
"19" 0.54094985539831 0 "1^st"
"20" 0.556355704815456 0 "1^st"
"21" 0.571761554232603 0 "1^st"
"22" 0.58716740364975 0 "1^st"
"23" 0.602573253066896 0 "1^st"
"24" 0.617979102484043 0 "1^st"
"25" 0.633384951901189 0 "1^st"
"26" 0.648790801318336 1.66919317526037e-17 "1^st"
"27" 0.664196650735482 6.13640187455496e-17 "1^st"
"28" 0.679602500152629 0 "1^st"
"29" 0.695008349569776 1.77844404073108e-17 "1^st"
"30" 0.710414198986922 1.11737902664299e-16 "1^st"
"31" 0.725820048404069 7.30486408466793e-17 "1^st"
"32" 0.741225897821215 9.8909859668239e-17 "1^st"
"33" 0.756631747238362 4.83171581381909e-17 "1^st"
"34" 0.772037596655509 1.52395030312212e-16 "1^st"
"35" 0.787443446072655 1.43646092425613e-16 "1^st"
"36" 0.802849295489802 8.01024626596513e-18 "1^st"
"37" 0.818255144906948 5.74005790780034e-17 "1^st"
"38" 0.833660994324095 1.77260813874394e-16 "1^st"
"39" 0.849066843741241 1.61431613210437e-16 "1^st"
"40" 0.864472693158388 7.82546010625028e-17 "1^st"
"41" 0.879878542575535 1.36486940407052e-16 "1^st"
"42" 0.895284391992681 1.57602205402562e-16 "1^st"
"43" 0.910690241409828 1.40791310668293e-16 "1^st"
"44" 0.926096090826974 3.71370396504714e-17 "1^st"
"45" 0.941501940244121 2.82402441043259e-17 "1^st"
"46" 0.956907789661268 3.54138282596682e-17 "1^st"
"47" 0.972313639078414 3.57845419041841e-17 "1^st"
"48" 0.987719488495561 5.86873267555397e-17 "1^st"
"49" 1.00312533791271 4.94929447926662e-17 "1^st"
"50" 1.01853118732985 3.87046734591583e-17 "1^st"
"51" 1.033937036747 3.78626550268678e-17 "1^st"
"52" 1.04934288616415 4.19891546286204e-17 "1^st"
"53" 1.06474873558129 4.2654973954253e-17 "1^st"
"54" 1.08015458499844 5.53274176855975e-17 "1^st"
"55" 1.09556043441559 5.26196182163286e-17 "1^st"
"56" 1.11096628383273 6.96053783974883e-17 "1^st"
"57" 1.12637213324988 9.28222991921877e-17 "1^st"
"58" 1.14177798266703 6.92377486055525e-17 "1^st"
"59" 1.15718383208417 4.58961255987274e-17 "1^st"
"60" 1.17258968150132 2.60510403320416e-17 "1^st"
"61" 1.18799553091847 1.75387489707119e-17 "1^st"
"62" 1.20340138033561 2.45382868446985e-17 "1^st"
"63" 1.21880722975276 0 "1^st"
"64" 1.23421307916991 1.3869905174487e-17 "1^st"
"65" 1.24961892858705 4.36423013552359e-17 "1^st"
"66" 1.2650247780042 1.97803382688964e-16 "1^st"
"67" 1.28043062742135 2.35746740295517e-14 "1^st"
"68" 1.29583647683849 2.05801267975822e-12 "1^st"
"69" 1.31124232625564 1.1201570597267e-10 "1^st"
"70" 1.32664817567279 3.83229774652096e-09 "1^st"
"71" 1.34205402508993 8.3490498288849e-08 "1^st"
"72" 1.35745987450708 1.18165140555608e-06 "1^st"
"73" 1.37286572392423 1.11520814259262e-05 "1^st"
"74" 1.38827157334137 7.2042369583298e-05 "1^st"
"75" 1.40367742275852 0.000323740683927062 "1^st"
"76" 1.41908327217567 0.0010127078474087 "1^st"
"77" 1.43448912159281 0.00218322454566903 "1^st"
"78" 1.44989497100996 0.00320410705133153 "1^st"
"79" 1.4653008204271 0.0031664379346496 "1^st"
"80" 1.48070666984425 0.00208418769176077 "1^st"
"81" 1.4961125192614 0.000917690337210707 "1^st"
"82" 1.51151836867854 0.000276101141944903 "1^st"
"83" 1.52692421809569 6.24557718789255e-05 "1^st"
"84" 1.54233006751284 4.76167796261553e-05 "1^st"
"85" 1.55773591692998 0.000198833530404974 "1^st"
"86" 1.57314176634713 0.000636576250906637 "1^st"
"87" 1.58854761576428 0.00131171753861759 "1^st"
"88" 1.60395346518142 0.00177601014554711 "1^st"
"89" 1.61935931459857 0.00169537886328794 "1^st"
"90" 1.63476516401572 0.00134778802735982 "1^st"
"91" 1.65017101343286 0.00108913050828834 "1^st"
"92" 1.66557686285001 0.000870912234543464 "1^st"
"93" 1.68098271226716 0.000574886707778761 "1^st"
"94" 1.6963885616843 0.000280844318589476 "1^st"
"95" 1.71179441110145 9.73911602432112e-05 "1^st"
"96" 1.7272002605186 2.34277666141116e-05 "1^st"
"97" 1.74260610993574 3.82376284302553e-06 "1^st"
"98" 1.75801195935289 4.40332573501285e-07 "1^st"
"99" 1.77341780877004 4.67321456154874e-07 "1^st"
"100" 1.78882365818718 4.78192748843824e-06 "1^st"
"101" 1.80422950760433 3.53523682223643e-05 "1^st"
"102" 1.81963535702148 0.000179685378688018 "1^st"
"103" 1.83504120643862 0.000638168043028975 "1^st"
"104" 1.85044705585577 0.00161718210301909 "1^st"
"105" 1.86585290527292 0.00299462538460939 "1^st"
"106" 1.88125875469006 0.00415419581222823 "1^st"
"107" 1.89666460410721 0.0044534479987942 "1^st"
"108" 1.91207045352436 0.00391962299811231 "1^st"
"109" 1.9274763029415 0.00321152945440971 "1^st"
"110" 1.94288215235865 0.00279870331124578 "1^st"
"111" 1.9582880017758 0.00250030100994526 "1^st"
"112" 1.97369385119294 0.00204190641841083 "1^st"
"113" 1.98909970061009 0.00168107982431002 "1^st"
"114" 2.00450555002724 0.00193899261721713 "1^st"
"115" 2.01991139944438 0.00301312035961471 "1^st"
"116" 2.03531724886153 0.00482772540447078 "1^st"
"117" 2.05072309827868 0.00738605262534298 "1^st"
"118" 2.06612894769582 0.0105662245449135 "1^st"
"119" 2.08153479711297 0.013752165024685 "1^st"
"120" 2.09694064653011 0.016291453218144 "1^st"
"121" 2.11234649594726 0.0182485384009129 "1^st"
"122" 2.12775234536441 0.0202438178744505 "1^st"
"123" 2.14315819478155 0.023227806931272 "1^st"
"124" 2.1585640441987 0.0285369463468552 "1^st"
"125" 2.17396989361585 0.0362334472867645 "1^st"
"126" 2.18937574303299 0.0441709695098306 "1^st"
"127" 2.20478159245014 0.05179294744354 "1^st"
"128" 2.22018744186729 0.061762034452818 "1^st"
"129" 2.23559329128443 0.0761768216581162 "1^st"
"130" 2.25099914070158 0.0938155556948383 "1^st"
"131" 2.26640499011873 0.112705557412327 "1^st"
"132" 2.28181083953587 0.131578587154273 "1^st"
"133" 2.29721668895302 0.149012849340917 "1^st"
"134" 2.31262253837017 0.165751786187261 "1^st"
"135" 2.32802838778731 0.186285397949565 "1^st"
"136" 2.34343423720446 0.214542737481425 "1^st"
"137" 2.35884008662161 0.248589950331468 "1^st"
"138" 2.37424593603875 0.282769248035046 "1^st"
"139" 2.3896517854559 0.315777182207163 "1^st"
"140" 2.40505763487305 0.353971137467117 "1^st"
"141" 2.42046348429019 0.404304168230215 "1^st"
"142" 2.43586933370734 0.466979742916706 "1^st"
"143" 2.45127518312449 0.540169811440289 "1^st"
"144" 2.46668103254163 0.626606585606603 "1^st"
"145" 2.48208688195878 0.727292478707621 "1^st"
"146" 2.49749273137593 0.839349588463868 "1^st"
"147" 2.51289858079307 0.970765200957861 "1^st"
"148" 2.52830443021022 1.13877248352277 "1^st"
"149" 2.54371027962737 1.34159647365711 "1^st"
"150" 2.55911612904451 1.55352763241325 "1^st"
"151" 2.57452197846166 1.75594917682008 "1^st"
"152" 2.58992782787881 1.95320795886212 "1^st"
"153" 2.60533367729595 2.1560474589413 "1^st"
"154" 2.6207395267131 2.36255628341857 "1^st"
"155" 2.63614537613025 2.55274913376896 "1^st"
"156" 2.65155122554739 2.69794413374088 "1^st"
"157" 2.66695707496454 2.77948965433072 "1^st"
"158" 2.68236292438168 2.7960642826302 "1^st"
"159" 2.69776877379883 2.7539266258935 "1^st"
"160" 2.71317462321598 2.65583178634298 "1^st"
