"x" "y" "position"
"1" 2.38663980972862 1.50963915718238e-05 "5^th"
"2" 2.4023248108221 2.16377274305453e-05 "5^th"
"3" 2.41800981191557 3.06088712683389e-05 "5^th"
"4" 2.43369481300905 4.30372159867446e-05 "5^th"
"5" 2.44937981410253 6.0328646830351e-05 "5^th"
"6" 2.46506481519601 8.34589667359417e-05 "5^th"
"7" 2.48074981628948 0.000113979392384518 "5^th"
"8" 2.49643481738296 0.000153718313390366 "5^th"
"9" 2.51211981847644 0.000204795329996204 "5^th"
"10" 2.52780481956991 0.000269627862650176 "5^th"
"11" 2.54348982066339 0.000350928829385137 "5^th"
"12" 2.55917482175687 0.000452607496651052 "5^th"
"13" 2.57485982285035 0.000580756090613262 "5^th"
"14" 2.59054482394382 0.000736479204719438 "5^th"
"15" 2.6062298250373 0.000923339398357771 "5^th"
"16" 2.62191482613078 0.00114482008786952 "5^th"
"17" 2.63759982722425 0.00140419871905057 "5^th"
"18" 2.65328482831773 0.00170440799899941 "5^th"
"19" 2.66896982941121 0.00204788792504121 "5^th"
"20" 2.68465483050469 0.00243703468800282 "5^th"
"21" 2.70033983159816 0.00287897186126199 "5^th"
"22" 2.71602483269164 0.00336617991520159 "5^th"
"23" 2.73170983378512 0.00389665435249143 "5^th"
"24" 2.74739483487859 0.00446711869966757 "5^th"
"25" 2.76307983597207 0.0050730039003301 "5^th"
"26" 2.77876483706555 0.00570846841902792 "5^th"
"27" 2.79444983815903 0.00636646070941158 "5^th"
"28" 2.8101348392525 0.00703882547704033 "5^th"
"29" 2.82581984034598 0.00771519297136451 "5^th"
"30" 2.84150484143946 0.00838303420731151 "5^th"
"31" 2.85718984253293 0.00903204718507161 "5^th"
"32" 2.87287484362641 0.00965215239909843 "5^th"
"33" 2.88855984471989 0.0102337682741479 "5^th"
"34" 2.90424484581337 0.0107681258283455 "5^th"
"35" 2.91992984690684 0.011247571850434 "5^th"
"36" 2.93561484800032 0.0116658535923855 "5^th"
"37" 2.9512998490938 0.012009907172452 "5^th"
"38" 2.96698485018727 0.0122831681985309 "5^th"
"39" 2.98266985128075 0.0124890845966329 "5^th"
"40" 2.99835485237423 0.0126307658825644 "5^th"
"41" 3.01403985346771 0.0127134784307575 "5^th"
"42" 3.02972485456118 0.0127445776408622 "5^th"
"43" 3.04540985565466 0.0127334017531616 "5^th"
"44" 3.06109485674814 0.0126911318263497 "5^th"
"45" 3.07677985784161 0.0126307344139905 "5^th"
"46" 3.09246485893509 0.0125715409744942 "5^th"
"47" 3.10814986002857 0.0125308668484009 "5^th"
"48" 3.12383486112205 0.0125258190083827 "5^th"
"49" 3.13951986221552 0.0125741830963041 "5^th"
"50" 3.155204863309 0.0126942774204444 "5^th"
"51" 3.17088986440248 0.012904827233297 "5^th"
"52" 3.18657486549596 0.013224859225433 "5^th"
"53" 3.20225986658943 0.0136848150717198 "5^th"
"54" 3.21794486768291 0.0143121016398853 "5^th"
"55" 3.23362986877639 0.0151145383570024 "5^th"
"56" 3.24931486986986 0.0161115896724154 "5^th"
"57" 3.26499987096334 0.017322626827531 "5^th"
"58" 3.28068487205682 0.018766840492018 "5^th"
"59" 3.2963698731503 0.0204631335618271 "5^th"
"60" 3.31205487424377 0.0224299925611244 "5^th"
"61" 3.32773987533725 0.0246999664585905 "5^th"
"62" 3.34342487643073 0.0273151069805276 "5^th"
"63" 3.3591098775242 0.03025737116812 "5^th"
"64" 3.37479487861768 0.0335405979886743 "5^th"
"65" 3.39047987971116 0.0371769741268827 "5^th"
"66" 3.40616488080464 0.0411768411351449 "5^th"
"67" 3.42184988189811 0.0455485295579884 "5^th"
"68" 3.43753488299159 0.0502982264661164 "5^th"
"69" 3.45321988408507 0.0554381669504188 "5^th"
"70" 3.46890488517854 0.0610153351097343 "5^th"
"71" 3.48458988627202 0.0669738770604792 "5^th"
"72" 3.5002748873655 0.0733097617416728 "5^th"
"73" 3.51595988845898 0.0800172350762584 "5^th"
"74" 3.53164488955245 0.0870890780079031 "5^th"
"75" 3.54732989064593 0.0945168808702327 "5^th"
"76" 3.56301489173941 0.102291321973077 "5^th"
"77" 3.57869989283288 0.110402438010922 "5^th"
"78" 3.59438489392636 0.118889224896175 "5^th"
"79" 3.61006989501984 0.127688929226777 "5^th"
"80" 3.62575489611332 0.136789485424107 "5^th"
"81" 3.64143989720679 0.146179884673323 "5^th"
"82" 3.65712489830027 0.155848641361189 "5^th"
"83" 3.67280989939375 0.165783493768077 "5^th"
"84" 3.68849490048722 0.175971042541272 "5^th"
"85" 3.7041799015807 0.186396340588323 "5^th"
"86" 3.71986490267418 0.197068037564031 "5^th"
"87" 3.73554990376766 0.207938277595846 "5^th"
"88" 3.75123490486113 0.218976035526905 "5^th"
"89" 3.76691990595461 0.230153545025825 "5^th"
"90" 3.78260490704809 0.241439922703541 "5^th"
"91" 3.79828990814156 0.252801412618181 "5^th"
"92" 3.81397490923504 0.264201791845627 "5^th"
"93" 3.82965991032852 0.275602934481031 "5^th"
"94" 3.845344911422 0.286955879875391 "5^th"
"95" 3.86102991251547 0.298213693630162 "5^th"
"96" 3.87671491360895 0.309341713627947 "5^th"
"97" 3.89239991470243 0.320305732037275 "5^th"
"98" 3.9080849157959 0.331075248011519 "5^th"
"99" 3.92376991688938 0.341624165216605 "5^th"
"100" 3.93945491798286 0.351931319713642 "5^th"
"101" 3.95513991907634 0.361980816654104 "5^th"
"102" 3.97082492016981 0.371739941441255 "5^th"
"103" 3.98650992126329 0.381204071755705 "5^th"
"104" 4.00219492235677 0.390397123794288 "5^th"
"105" 4.01787992345024 0.399324359804357 "5^th"
"106" 4.03356492454372 0.407993113703469 "5^th"
"107" 4.0492499256372 0.4164117165073 "5^th"
"108" 4.06493492673068 0.424588402553476 "5^th"
"109" 4.08061992782415 0.432530228496098 "5^th"
"110" 4.09630492891763 0.440229234276864 "5^th"
"111" 4.11198993001111 0.447674086641637 "5^th"
"112" 4.12767493110459 0.45488357675767 "5^th"
"113" 4.14335993219806 0.461847073335665 "5^th"
"114" 4.15904493329154 0.468549020330159 "5^th"
"115" 4.17472993438502 0.474969126518287 "5^th"
"116" 4.19041493547849 0.481082773631904 "5^th"
"117" 4.20609993657197 0.486861640707345 "5^th"
"118" 4.22178493766545 0.492262310835997 "5^th"
"119" 4.23746993875893 0.497202832533283 "5^th"
"120" 4.2531549398524 0.501699596498026 "5^th"
"121" 4.26883994094588 0.505723258631014 "5^th"
"122" 4.28452494203936 0.509248854806975 "5^th"
"123" 4.30020994313283 0.512257247668805 "5^th"
"124" 4.31589494422631 0.51473642284738 "5^th"
"125" 4.33157994531979 0.516682584176287 "5^th"
"126" 4.34726494641327 0.51809874292707 "5^th"
"127" 4.36294994750674 0.518927611619329 "5^th"
"128" 4.37863494860022 0.519283314589031 "5^th"
"129" 4.3943199496937 0.519204563762666 "5^th"
"130" 4.41000495078717 0.518736451435995 "5^th"
"131" 4.42568995188065 0.517928610116607 "5^th"
"132" 4.44137495297413 0.516833153260332 "5^th"
"133" 4.45705995406761 0.51550246683051 "5^th"
