"x" "y" "position"
"1" 3.28286086941555 3.41775646498569e-06 "9^th"
"2" 3.29717839903836 4.28601178782895e-06 "9^th"
"3" 3.31149592866117 5.33838958690434e-06 "9^th"
"4" 3.32581345828398 6.60505918801336e-06 "9^th"
"5" 3.34013098790678 8.11940009114442e-06 "9^th"
"6" 3.35444851752959 9.93615409927384e-06 "9^th"
"7" 3.3687660471524 1.2179701981711e-05 "9^th"
"8" 3.38308357677521 1.48362359432312e-05 "9^th"
"9" 3.39740110639802 1.79619034960857e-05 "9^th"
"10" 3.41171863602083 2.16172379533557e-05 "9^th"
"11" 3.42603616564364 2.58672026842328e-05 "9^th"
"12" 3.44035369526645 3.0917556774352e-05 "9^th"
"13" 3.45467122488926 3.68454704672533e-05 "9^th"
"14" 3.46898875451207 4.36640580305453e-05 "9^th"
"15" 3.48330628413488 5.14642662098555e-05 "9^th"
"16" 3.49762381375769 6.03409853823101e-05 "9^th"
"17" 3.5119413433805 7.04090915037225e-05 "9^th"
"18" 3.52625887300331 8.21530378305969e-05 "9^th"
"19" 3.54057640262611 9.5368117658697e-05 "9^th"
"20" 3.55489393224892 0.00011016660144487 "9^th"
"21" 3.56921146187173 0.000126662244196726 "9^th"
"22" 3.58352899149454 0.000144970041747215 "9^th"
"23" 3.59784652111735 0.000165485549398447 "9^th"
"24" 3.61216405074016 0.000188423816826359 "9^th"
"25" 3.62648158036297 0.000213612813783572 "9^th"
"26" 3.64079910998578 0.000241167619040151 "9^th"
"27" 3.65511663960859 0.000271202719393954 "9^th"
"28" 3.6694341692314 0.000303832025363489 "9^th"
"29" 3.68375169885421 0.000339902967354035 "9^th"
"30" 3.69806922847702 0.00037895981435725 "9^th"
"31" 3.71238675809983 0.000421044385010756 "9^th"
"32" 3.72670428772264 0.000466277376152384 "9^th"
"33" 3.74102181734544 0.000514783914250656 "9^th"
"34" 3.75533934696825 0.000567030703543351 "9^th"
"35" 3.76965687659106 0.000623582322332016 "9^th"
"36" 3.78397440621387 0.000683969136788641 "9^th"
"37" 3.79829193583668 0.000748380360050887 "9^th"
"38" 3.81260946545949 0.000817024986367019 "9^th"
"39" 3.8269269950823 0.000890133517002866 "9^th"
"40" 3.84124452470511 0.000969079111545653 "9^th"
"41" 3.85556205432792 0.00105363337180424 "9^th"
"42" 3.86987958395073 0.00114385912066252 "9^th"
"43" 3.88419711357354 0.00124018540739596 "9^th"
"44" 3.89851464319635 0.00134308694608579 "9^th"
"45" 3.91283217281916 0.0014535114863569 "9^th"
"46" 3.92714970244197 0.00157375351965452 "9^th"
"47" 3.94146723206477 0.0017029392531153 "9^th"
"48" 3.95578476168758 0.00184188388009117 "9^th"
"49" 3.97010229131039 0.00199147226390992 "9^th"
"50" 3.9844198209332 0.00215266061019028 "9^th"
"51" 3.99873735055601 0.00232900339742 "9^th"
"52" 4.01305488017882 0.00252146747074623 "9^th"
"53" 4.02737240980163 0.0027300168816908 "9^th"
"54" 4.04168993942444 0.00295607834028218 "9^th"
"55" 4.05600746904725 0.00320116330677812 "9^th"
"56" 4.07032499867006 0.00346717985026766 "9^th"
"57" 4.08464252829287 0.00376241461430857 "9^th"
"58" 4.09896005791568 0.00408329231397138 "9^th"
"59" 4.11327758753849 0.00443182439277008 "9^th"
"60" 4.1275951171613 0.00481010184640754 "9^th"
"61" 4.1419126467841 0.00522029350865173 "9^th"
"62" 4.15623017640691 0.00566971242886333 "9^th"
"63" 4.17054770602972 0.00616258253981832 "9^th"
"64" 4.18486523565253 0.00669633629957881 "9^th"
"65" 4.19918276527534 0.0072735175967185 "9^th"
"66" 4.21350029489815 0.00789671318322088 "9^th"
"67" 4.22781782452096 0.00856854851871934 "9^th"
"68" 4.24213535414377 0.00930589790257231 "9^th"
"69" 4.25645288376658 0.0101006936335388 "9^th"
"70" 4.27077041338939 0.0109542534758803 "9^th"
"71" 4.2850879430122 0.0118692417661634 "9^th"
"72" 4.29940547263501 0.0128482969502196 "9^th"
"73" 4.31372300225782 0.0139006548841639 "9^th"
"74" 4.32804053188062 0.0150366088292125 "9^th"
"75" 4.34235806150343 0.0162460610822165 "9^th"
"76" 4.35667559112624 0.017531281647278 "9^th"
"77" 4.37099312074905 0.0188944402437026 "9^th"
"78" 4.38531065037186 0.0203376003235457 "9^th"
"79" 4.39962817999467 0.0218808726029048 "9^th"
"80" 4.41394570961748 0.0235144789036729 "9^th"
"81" 4.42826323924029 0.0252343881268232 "9^th"
"82" 4.4425807688631 0.0270418258358102 "9^th"
"83" 4.45689829848591 0.0289378440651599 "9^th"
"84" 4.47121582810872 0.0309282247902282 "9^th"
"85" 4.48553335773153 0.0330291903384529 "9^th"
"86" 4.49985088735434 0.0352206166796155 "9^th"
"87" 4.51416841697715 0.0375023335444963 "9^th"
"88" 4.52848594659995 0.0398739227865657 "9^th"
"89" 4.54280347622276 0.0423347108182086 "9^th"
"90" 4.55712100584557 0.0448987353873772 "9^th"
"91" 4.57143853546838 0.0475575583314136 "9^th"
"92" 4.58575606509119 0.0502997747971242 "9^th"
"93" 4.600073594714 0.053122893950332 "9^th"
"94" 4.61439112433681 0.0560240617969424 "9^th"
"95" 4.62870865395962 0.0590010747606285 "9^th"
"96" 4.64302618358243 0.0620658118849005 "9^th"
"97" 4.65734371320524 0.0651935989868164 "9^th"
"98" 4.67166124282805 0.0683791327776347 "9^th"
"99" 4.68597877245086 0.0716166505539135 "9^th"
"100" 4.70029630207367 0.0748999272510708 "9^th"
"101" 4.71461383169648 0.0782259258986465 "9^th"
"102" 4.72893136131928 0.0815829441071412 "9^th"
"103" 4.74324889094209 0.0849570347256823 "9^th"
"104" 4.7575664205649 0.0883392949586711 "9^th"
"105" 4.77188395018771 0.0917204243283995 "9^th"
"106" 4.78620147981052 0.0950907401621051 "9^th"
"107" 4.80051900943333 0.098430135441327 "9^th"
"108" 4.81483653905614 0.101729150322386 "9^th"
"109" 4.82915406867895 0.104977469928145 "9^th"
"110" 4.84347159830176 0.108164093724747 "9^th"
"111" 4.85778912792457 0.111277988783364 "9^th"
"112" 4.87210665754738 0.114298584759374 "9^th"
"113" 4.88642418717019 0.117200571604562 "9^th"
"114" 4.900741716793 0.119989492205459 "9^th"
"115" 4.91505924641581 0.122655604539166 "9^th"
"116" 4.92937677603861 0.125189661601859 "9^th"
"117" 4.94369430566142 0.127582955669921 "9^th"
"118" 4.95801183528423 0.129792903437868 "9^th"
"119" 4.97232936490704 0.131832628314957 "9^th"
"120" 4.98664689452985 0.133706843133685 "9^th"
"121" 5.00096442415266 0.135411462566008 "9^th"
"122" 5.01528195377547 0.136943355598306 "9^th"
"123" 5.02959948339828 0.138290605451978 "9^th"
"124" 5.04391701302109 0.139423108280048 "9^th"
"125" 5.0582345426439 0.140381986105192 "9^th"
"126" 5.07255207226671 0.141170142413748 "9^th"
"127" 5.08686960188952 0.141791484871423 "9^th"
"128" 5.10118713151233 0.142250909394562 "9^th"
"129" 5.11550466113514 0.142529045957063 "9^th"
"130" 5.12982219075794 0.142648699774992 "9^th"
"131" 5.14413972038075 0.142635075500345 "9^th"
"132" 5.15845725000356 0.142497981728417 "9^th"
"133" 5.17277477962637 0.142247848734674 "9^th"
"134" 5.18709230924918 0.141894319105455 "9^th"
"135" 5.20140983887199 0.141432830156847 "9^th"
"136" 5.2157273684948 0.140902770932359 "9^th"
"137" 5.23004489811761 0.140316794440961 "9^th"
"138" 5.24436242774042 0.139687642313204 "9^th"
"139" 5.25867995736323 0.139028101185806 "9^th"
"140" 5.27299748698604 0.138351245990952 "9^th"
"141" 5.28731501660885 0.137676813849069 "9^th"
"142" 5.30163254623166 0.137018990331183 "9^th"
"143" 5.31595007585446 0.136389384072796 "9^th"
"144" 5.33026760547727 0.135799189267863 "9^th"
"145" 5.34458513510008 0.135259154057682 "9^th"
"146" 5.35890266472289 0.134799051546717 "9^th"
"147" 5.3732201943457 0.134416810998865 "9^th"
"148" 5.38753772396851 0.134118797844359 "9^th"
"149" 5.40185525359132 0.133912184080427 "9^th"
"150" 5.41617278321413 0.133803433145203 "9^th"
"151" 5.43049031283694 0.133808928921874 "9^th"
"152" 5.44480784245975 0.133944856278264 "9^th"
"153" 5.45912537208256 0.134194863981292 "9^th"
"154" 5.47344290170537 0.134560946033935 "9^th"
"155" 5.48776043132818 0.135044336281985 "9^th"
"156" 5.50207796095099 0.135645514137033 "9^th"
"157" 5.5163954905738 0.136389037110485 "9^th"
"158" 5.5307130201966 0.137254343975863 "9^th"
"159" 5.54503054981941 0.138231111216935 "9^th"
"160" 5.55934807944222 0.139315831190969 "9^th"
"161" 5.57366560906503 0.140504437545493 "9^th"
"162" 5.58798313868784 0.141797531445175 "9^th"
"163" 5.60230066831065 0.143202381747721 "9^th"
"164" 5.61661819793346 0.144690763163292 "9^th"
"165" 5.63093572755627 0.146256279688878 "9^th"
"166" 5.64525325717908 0.14789234289371 "9^th"
"167" 5.65957078680189 0.149592205557578 "9^th"
"168" 5.6738883164247 0.151357091823413 "9^th"
"169" 5.68820584604751 0.153172382531842 "9^th"
"170" 5.70252337567032 0.155025690845458 "9^th"
"171" 5.71684090529313 0.156910498609667 "9^th"
"172" 5.73115843491594 0.158820494414051 "9^th"
"173" 5.74547596453874 0.160749792777419 "9^th"
"174" 5.75979349416155 0.162693245885638 "9^th"
"175" 5.77411102378436 0.164641029252952 "9^th"
"176" 5.78842855340717 0.166588690752194 "9^th"
"177" 5.80274608302998 0.168532163179599 "9^th"
"178" 5.81706361265279 0.170467766334496 "9^th"
"179" 5.8313811422756 0.172390125839635 "9^th"
"180" 5.84569867189841 0.174295145111486 "9^th"
"181" 5.86001620152122 0.176182648287548 "9^th"
"182" 5.87433373114403 0.178051121413874 "9^th"
"183" 5.88865126076684 0.179899355721528 "9^th"
"184" 5.90296879038965 0.181726433468092 "9^th"
"185" 5.91728632001245 0.183526009991255 "9^th"
