"x" "y" "position"
"1" 3.40116031573205 3.72241235188903e-06 "8^th"
"2" 3.41494258265497 4.98557116027455e-06 "8^th"
"3" 3.42872484957789 6.61475612559233e-06 "8^th"
"4" 3.44250711650081 8.69655461850689e-06 "8^th"
"5" 3.45628938342373 1.13330481866257e-05 "8^th"
"6" 3.47007165034665 1.46436200117458e-05 "8^th"
"7" 3.48385391726958 1.87668567827932e-05 "8^th"
"8" 3.4976361841925 2.40325291589063e-05 "8^th"
"9" 3.51141845111542 3.06407174677206e-05 "8^th"
"10" 3.52520071803834 3.8765462194589e-05 "8^th"
"11" 3.53898298496126 4.86832066709923e-05 "8^th"
"12" 3.55276525188418 6.07074851322446e-05 "8^th"
"13" 3.5665475188071 7.51921594299297e-05 "8^th"
"14" 3.58032978573003 9.25347943257959e-05 "8^th"
"15" 3.59411205265295 0.000113795884954982 "8^th"
"16" 3.60789431957587 0.000139340071021067 "8^th"
"17" 3.62167658649879 0.000169609489048395 "8^th"
"18" 3.63545885342171 0.000205290870504854 "8^th"
"19" 3.64924112034463 0.00024714261262079 "8^th"
"20" 3.66302338726756 0.00029599852841381 "8^th"
"21" 3.67680565419048 0.000352771366710738 "8^th"
"22" 3.6905879211134 0.000420224169019222 "8^th"
"23" 3.70437018803632 0.000498630220729462 "8^th"
"24" 3.71815245495924 0.00058891410576012 "8^th"
"25" 3.73193472188216 0.000692411763740191 "8^th"
"26" 3.74571698880509 0.00081053656310381 "8^th"
"27" 3.75949925572801 0.000944773240983279 "8^th"
"28" 3.77328152265093 0.00109667054432935 "8^th"
"29" 3.78706378957385 0.00127181218014056 "8^th"
"30" 3.80084605649677 0.0014691085072256 "8^th"
"31" 3.81462832341969 0.00168983223987712 "8^th"
"32" 3.82841059034262 0.00193563173613914 "8^th"
"33" 3.84219285726554 0.00220812246401513 "8^th"
"34" 3.85597512418846 0.0025088715082566 "8^th"
"35" 3.86975739111138 0.00283938260578106 "8^th"
"36" 3.8835396580343 0.00320767442089059 "8^th"
"37" 3.89732192495722 0.00360919044262421 "8^th"
"38" 3.91110419188014 0.00404493389364662 "8^th"
"39" 3.92488645880307 0.00451593469567565 "8^th"
"40" 3.93866872572599 0.00502313209785347 "8^th"
"41" 3.95245099264891 0.00556738543523681 "8^th"
"42" 3.96623325957183 0.00614995402006501 "8^th"
"43" 3.98001552649475 0.00677873054355086 "8^th"
"44" 3.99379779341767 0.00744721446834194 "8^th"
"45" 4.0075800603406 0.00815618997739056 "8^th"
"46" 4.02136232726352 0.0089065128344077 "8^th"
"47" 4.03514459418644 0.00969913352027667 "8^th"
"48" 4.04892686110936 0.0105351187451706 "8^th"
"49" 4.06270912803228 0.0114169716724553 "8^th"
"50" 4.0764913949552 0.0123533592579826 "8^th"
"51" 4.09027366187813 0.0133381734030521 "8^th"
"52" 4.10405592880105 0.0143733005750039 "8^th"
"53" 4.11783819572397 0.0154607998520193 "8^th"
"54" 4.13162046264689 0.0166028948094294 "8^th"
"55" 4.14540272956981 0.017801963285423 "8^th"
"56" 4.15918499649273 0.0190632986326796 "8^th"
"57" 4.17296726341566 0.0203976739173205 "8^th"
"58" 4.18674953033858 0.0217984232863683 "8^th"
"59" 4.2005317972615 0.0232684291617543 "8^th"
"60" 4.21431406418442 0.0248106113430098 "8^th"
"61" 4.22809633110734 0.0264279110460492 "8^th"
"62" 4.24187859803026 0.0281232760365399 "8^th"
"63" 4.25566086495318 0.0299047407280182 "8^th"
"64" 4.26944313187611 0.0317832288011385 "8^th"
"65" 4.28322539879903 0.0337499628643816 "8^th"
"66" 4.29700766572195 0.0358077580394409 "8^th"
"67" 4.31078993264487 0.0379593964712704 "8^th"
"68" 4.32457219956779 0.0402076338718057 "8^th"
"69" 4.33835446649071 0.0425552081254147 "8^th"
"70" 4.35213673341364 0.0450128921358748 "8^th"
"71" 4.36591900033656 0.047589821990622 "8^th"
"72" 4.37970126725948 0.0502758062208603 "8^th"
"73" 4.3934835341824 0.0530737382329362 "8^th"
"74" 4.40726580110532 0.0559865916870117 "8^th"
"75" 4.42104806802824 0.0590174258622297 "8^th"
"76" 4.43483033495117 0.0621693865250372 "8^th"
"77" 4.44861260187409 0.0654575611440349 "8^th"
"78" 4.46239486879701 0.0688889396714902 "8^th"
"79" 4.47617713571993 0.07245293630432 "8^th"
"80" 4.48995940264285 0.0761527250634039 "8^th"
"81" 4.50374166956577 0.0799912950615371 "8^th"
"82" 4.5175239364887 0.0839713679372935 "8^th"
"83" 4.53130620341162 0.0880953093640372 "8^th"
"84" 4.54508847033454 0.0923809239717339 "8^th"
"85" 4.55887073725746 0.0968276470957806 "8^th"
"86" 4.57265300418038 0.101421369089578 "8^th"
"87" 4.5864352711033 0.106160934221798 "8^th"
"88" 4.60021753802622 0.111044187666293 "8^th"
"89" 4.61399980494915 0.116067924418296 "8^th"
"90" 4.62778207187207 0.121227851157467 "8^th"
"91" 4.64156433879499 0.126533542174067 "8^th"
"92" 4.65534660571791 0.131969593914679 "8^th"
"93" 4.66912887264083 0.137517179952672 "8^th"
"94" 4.68291113956375 0.14316688226062 "8^th"
"95" 4.69669340648668 0.148908534898587 "8^th"
"96" 4.7104756734096 0.154731343852916 "8^th"
"97" 4.72425794033252 0.160624014423835 "8^th"
"98" 4.73804020725544 0.166580666288406 "8^th"
"99" 4.75182247417836 0.172581204842152 "8^th"
"100" 4.76560474110128 0.178610389924527 "8^th"
"101" 4.77938700802421 0.184656817711785 "8^th"
"102" 4.79316927494713 0.190709470451519 "8^th"
"103" 4.80695154187005 0.196757801654358 "8^th"
"104" 4.82073380879297 0.202791811042137 "8^th"
"105" 4.83451607571589 0.208796530567521 "8^th"
"106" 4.84829834263881 0.214763811617524 "8^th"
"107" 4.86208060956173 0.220687564295101 "8^th"
"108" 4.87586287648466 0.226561233598696 "8^th"
"109" 4.88964514340758 0.232379000899099 "8^th"
"110" 4.9034274103305 0.238135790990557 "8^th"
"111" 4.91720967725342 0.24382727993532 "8^th"
"112" 4.93099194417634 0.249437487697081 "8^th"
"113" 4.94477421109926 0.254973260965311 "8^th"
"114" 4.95855647802219 0.260435685339861 "8^th"
"115" 4.97233874494511 0.265824586864906 "8^th"
"116" 4.98612101186803 0.271140734602482 "8^th"
"117" 4.99990327879095 0.276385878991262 "8^th"
"118" 5.01368554571387 0.281562788952828 "8^th"
"119" 5.02746781263679 0.286664752687732 "8^th"
"120" 5.04125007955972 0.29170982896 "8^th"
"121" 5.05503234648264 0.296706049400063 "8^th"
"122" 5.06881461340556 0.301661491441129 "8^th"
"123" 5.08259688032848 0.306585161816715 "8^th"
"124" 5.0963791472514 0.311486904366431 "8^th"
"125" 5.11016141417432 0.316377292552321 "8^th"
"126" 5.12394368109724 0.3212710137709 "8^th"
"127" 5.13772594802017 0.326181997807358 "8^th"
"128" 5.15150821494309 0.331121678254017 "8^th"
"129" 5.16529048186601 0.336101045452266 "8^th"
"130" 5.17907274878893 0.341130402826088 "8^th"
"131" 5.19285501571185 0.346219123115689 "8^th"
"132" 5.20663728263477 0.351376670512625 "8^th"
"133" 5.2204195495577 0.35662359270564 "8^th"
"134" 5.23420181648062 0.36195029925994 "8^th"
"135" 5.24798408340354 0.367357627900574 "8^th"
"136" 5.26176635032646 0.372844129596842 "8^th"
"137" 5.27554861724938 0.378406000704716 "8^th"
"138" 5.2893308841723 0.384037044075294 "8^th"
"139" 5.30311315109522 0.389730143542473 "8^th"
"140" 5.31689541801815 0.395476188926876 "8^th"
"141" 5.33067768494107 0.401249639639703 "8^th"
"142" 5.34445995186399 0.407033397977632 "8^th"
"143" 5.35824221878691 0.41280880816278 "8^th"
"144" 5.37202448570983 0.418555903977351 "8^th"
"145" 5.38580675263275 0.424253667068653 "8^th"
"146" 5.39958901955568 0.429875393762411 "8^th"
"147" 5.4133712864786 0.435381167697749 "8^th"
"148" 5.42715355340152 0.440760039954042 "8^th"
"149" 5.44093582032444 0.445990421274006 "8^th"
"150" 5.45471808724736 0.451051478269825 "8^th"
"151" 5.46850035417028 0.455923314832571 "8^th"
"152" 5.48228262109321 0.460587133004813 "8^th"
"153" 5.49606488801613 0.465009406424823 "8^th"
"154" 5.50984715493905 0.469151226940728 "8^th"
"155" 5.52362942186197 0.47303071850932 "8^th"
"156" 5.53741168878489 0.47663606366552 "8^th"
"157" 5.55119395570781 0.479956851201409 "8^th"
"158" 5.56497622263074 0.482984020830025 "8^th"
"159" 5.57875848955366 0.485709797515604 "8^th"
"160" 5.59254075647658 0.488102180428151 "8^th"
"161" 5.6063230233995 0.490141291810832 "8^th"
"162" 5.62010529032242 0.491861297676516 "8^th"
"163" 5.63388755724534 0.493259365707642 "8^th"
"164" 5.64766982416826 0.49433334251775 "8^th"
"165" 5.66145209109119 0.495081684448316 "8^th"
"166" 5.67523435801411 0.495503394707578 "8^th"
"167" 5.68901662493703 0.495566314689298 "8^th"
"168" 5.70279889185995 0.495267490642176 "8^th"
"169" 5.71658115878287 0.494642441857733 "8^th"
"170" 5.73036342570579 0.49369224822245 "8^th"
"171" 5.74414569262872 0.492418355569887 "8^th"
"172" 5.75792795955164 0.490822583185307 "8^th"
"173" 5.77171022647456 0.488907136548843 "8^th"
"174" 5.78549249339748 0.486639380720766 "8^th"
"175" 5.7992747603204 0.484030956176689 "8^th"
"176" 5.81305702724332 0.481114599728365 "8^th"
"177" 5.82683929416625 0.477895072748867 "8^th"
"178" 5.84062156108917 0.474377859432792 "8^th"
"179" 5.85440382801209 0.470569254453317 "8^th"
"180" 5.86818609493501 0.466476457186787 "8^th"
"181" 5.88196836185793 0.462073966101288 "8^th"
"182" 5.89575062878085 0.457390318170797 "8^th"
"183" 5.90953289570378 0.452458028490807 "8^th"
"184" 5.9233151626267 0.447290730487121 "8^th"
"185" 5.93709742954962 0.441903643011495 "8^th"
"186" 5.95087969647254 0.436313603845283 "8^th"
"187" 5.96466196339546 0.430539080309776 "8^th"
"188" 5.97844423031838 0.424580996275751 "8^th"
"189" 5.9922264972413 0.418482870230832 "8^th"
"190" 6.00600876416423 0.412278044132563 "8^th"
"191" 6.01979103108715 0.40599121837777 "8^th"
"192" 6.03357329801007 0.399647486133592 "8^th"
"193" 6.04735556493299 0.393271982756361 "8^th"
"194" 6.06113783185591 0.386889513296933 "8^th"
"195" 6.07492009877883 0.380531980202355 "8^th"
"196" 6.08870236570176 0.374225172281788 "8^th"
"197" 6.10248463262468 0.367986917445533 "8^th"
"198" 6.1162668995476 0.361833380932757 "8^th"
"199" 6.13004916647052 0.355777937639061 "8^th"
"200" 6.14383143339344 0.349831009064861 "8^th"
