"x" "y" "position"
"1" 0.185417206052453 1.20193467517744e-05 "1^st"
"2" 0.203331777018009 5.77353390929613e-05 "1^st"
"3" 0.221246347983565 0.000176818861761922 "1^st"
"4" 0.239160918949121 0.000351268536631001 "1^st"
"5" 0.257075489914677 0.000453369821386018 "1^st"
"6" 0.274990060880233 0.000377392208607097 "1^st"
"7" 0.292904631845789 0.000200726784622309 "1^st"
"8" 0.310819202811345 6.74094783843312e-05 "1^st"
"9" 0.328733773776901 1.40490800976906e-05 "1^st"
"10" 0.346648344742457 1.77905969895124e-06 "1^st"
"11" 0.364562915708013 1.34104262824777e-07 "1^st"
"12" 0.382477486673569 5.91963981025982e-09 "1^st"
"13" 0.400392057639125 1.51283627370533e-10 "1^st"
"14" 0.418306628604681 2.22204344864049e-12 "1^st"
"15" 0.436221199570237 1.85698039002515e-14 "1^st"
"16" 0.454135770535793 0 "1^st"
"17" 0.472050341501349 0 "1^st"
"18" 0.489964912466905 0 "1^st"
"19" 0.507879483432461 8.21282445466038e-17 "1^st"
"20" 0.525794054398017 6.41455215641326e-18 "1^st"
"21" 0.543708625363572 0 "1^st"
"22" 0.561623196329128 1.41143411534696e-16 "1^st"
"23" 0.579537767294684 3.48001572548087e-14 "1^st"
"24" 0.59745233826024 4.10113761251159e-12 "1^st"
"25" 0.615366909225796 2.74974124691389e-10 "1^st"
"26" 0.633281480191352 1.05009346840645e-08 "1^st"
"27" 0.651196051156908 2.28748301844333e-07 "1^st"
"28" 0.669110622122464 2.85043611098016e-06 "1^st"
"29" 0.68702519308802 2.04255600501024e-05 "1^st"
"30" 0.704939764053576 8.49598946500592e-05 "1^st"
"31" 0.722854335019132 0.000208328827160156 "1^st"
"32" 0.740768905984688 0.000307965428765738 "1^st"
"33" 0.758683476950244 0.000281584828691569 "1^st"
"34" 0.7765980479158 0.000162259402306086 "1^st"
"35" 0.794512618881356 5.90287331144347e-05 "1^st"
"36" 0.812427189846912 1.39769425417704e-05 "1^st"
"37" 0.830341760812468 1.01166625702104e-05 "1^st"
"38" 0.848256331778024 6.18139656397407e-05 "1^st"
"39" 0.86617090274358 0.000274657380327819 "1^st"
"40" 0.884085473709136 0.000754493970513184 "1^st"
"41" 0.902000044674692 0.00133038658834907 "1^st"
"42" 0.919914615640248 0.00161064660268495 "1^st"
"43" 0.937829186605803 0.00160478293106148 "1^st"
"44" 0.95574375757136 0.00185719461724701 "1^st"
"45" 0.973658328536915 0.00257670010317924 "1^st"
"46" 0.991572899502471 0.00313219584247383 "1^st"
"47" 1.00948747046803 0.00285528933169815 "1^st"
"48" 1.02740204143358 0.00199567494447218 "1^st"
"49" 1.04531661239914 0.00141061484650533 "1^st"
"50" 1.0632311833647 0.00143951151987089 "1^st"
"51" 1.08114575433025 0.00155376733965555 "1^st"
"52" 1.09906032529581 0.0012228760492143 "1^st"
"53" 1.11697489626136 0.000629551892365999 "1^st"
"54" 1.13488946722692 0.000206089937197028 "1^st"
"55" 1.15280403819248 4.21083518235743e-05 "1^st"
"56" 1.17071860915803 5.2613145363808e-06 "1^st"
"57" 1.18863318012359 4.71284561723363e-07 "1^st"
"58" 1.20654775108914 1.11302111701101e-06 "1^st"
"59" 1.2244623220547 9.88942204677995e-06 "1^st"
"60" 1.24237689302025 5.95225425304837e-05 "1^st"
"61" 1.26029146398581 0.000240605393069958 "1^st"
"62" 1.27820603495137 0.000644829096758965 "1^st"
"63" 1.29612060591692 0.00112110888724293 "1^st"
"64" 1.31403517688248 0.00123213314972445 "1^st"
"65" 1.33194974784803 0.000831732019252349 "1^st"
"66" 1.34986431881359 0.000346774539977777 "1^st"
"67" 1.36777888977915 0.00010974764973236 "1^st"
"68" 1.3856934607447 0.000160826126195588 "1^st"
"69" 1.40360803171026 0.000642536029504738 "1^st"
"70" 1.42152260267581 0.00170405416604327 "1^st"
"71" 1.43943717364137 0.00280570244078564 "1^st"
"72" 1.45735174460693 0.00293944260247791 "1^st"
"73" 1.47526631557248 0.00205420920195216 "1^st"
"74" 1.49318088653804 0.00124314707466611 "1^st"
"75" 1.51109545750359 0.00141755556111914 "1^st"
"76" 1.52901002846915 0.00240406347625394 "1^st"
"77" 1.54692459943471 0.00308730771795171 "1^st"
"78" 1.56483917040026 0.00275302603817911 "1^st"
"79" 1.58275374136582 0.00206110937576726 "1^st"
"80" 1.60066831233137 0.00194566601340797 "1^st"
"81" 1.61858288329693 0.00243410865323209 "1^st"
"82" 1.63649745426249 0.00282927770919187 "1^st"
"83" 1.65441202522804 0.00259672758302445 "1^st"
"84" 1.6723265961936 0.00201786582791775 "1^st"
"85" 1.69024116715915 0.00169502248686045 "1^st"
"86" 1.70815573812471 0.00177287208485246 "1^st"
"87" 1.72607030909027 0.00194578668078665 "1^st"
"88" 1.74398488005582 0.00187345222664303 "1^st"
"89" 1.76189945102138 0.00152359650303229 "1^st"
"90" 1.77981402198693 0.00131476911099779 "1^st"
"91" 1.79772859295249 0.00186914541763288 "1^st"
