"x" "y" "position"
"1" 2.59305587298132 1.37225835107614e-06 "10^th"
"2" 2.60852540312796 1.80433490581361e-06 "10^th"
"3" 2.62399493327461 2.35561959614018e-06 "10^th"
"4" 2.63946446342126 3.04345987145337e-06 "10^th"
"5" 2.65493399356791 3.89236939117411e-06 "10^th"
"6" 2.67040352371455 4.92904371461725e-06 "10^th"
"7" 2.6858730538612 6.18214231267641e-06 "10^th"
"8" 2.70134258400785 7.68200360861625e-06 "10^th"
"9" 2.71681211415449 9.5158903674307e-06 "10^th"
"10" 2.73228164430114 1.16859172951151e-05 "10^th"
"11" 2.74775117444779 1.42129724223318e-05 "10^th"
"12" 2.76322070459444 1.71248155843858e-05 "10^th"
"13" 2.77869023474108 2.04454868025649e-05 "10^th"
"14" 2.79415976488773 2.41941618460548e-05 "10^th"
"15" 2.80962929503438 2.83839678734172e-05 "10^th"
"16" 2.82509882518103 3.31035092843928e-05 "10^th"
"17" 2.84056835532767 3.82602201831049e-05 "10^th"
"18" 2.85603788547432 4.38233095164131e-05 "10^th"
"19" 2.87150741562097 4.97554034428019e-05 "10^th"
"20" 2.88697694576762 5.60066973830553e-05 "10^th"
"21" 2.90244647591426 6.25148771762127e-05 "10^th"
"22" 2.91791600606091 6.92058233732678e-05 "10^th"
"23" 2.93338553620756 7.59781905610189e-05 "10^th"
"24" 2.9488550663542 8.26905742031606e-05 "10^th"
"25" 2.96432459650085 8.92312143166605e-05 "10^th"
"26" 2.9797941266475 9.54849723974315e-05 "10^th"
"27" 2.99526365679415 0.000101335930182486 "10^th"
"28" 3.01073318694079 0.000106670096502054 "10^th"
"29" 3.02620271708744 0.000111356420396537 "10^th"
"30" 3.04167224723409 0.000115160950960939 "10^th"
"31" 3.05714177738074 0.000118119958450521 "10^th"
"32" 3.07261130752738 0.000120177839572062 "10^th"
"33" 3.08808083767403 0.000121299087112501 "10^th"
"34" 3.10355036782068 0.000121469703627017 "10^th"
"35" 3.11901989796733 0.00012069831184118 "10^th"
"36" 3.13448942811397 0.000118975924087542 "10^th"
