"x" "y" "position"
"1" 3.60838919662812 6.03772808129511e-06 "9^th"
"2" 3.62169139592643 8.23478096005735e-06 "9^th"
"3" 3.63499359522473 1.12402138567301e-05 "9^th"
"4" 3.64829579452304 1.52660757299728e-05 "9^th"
"5" 3.66159799382134 2.05231139277608e-05 "9^th"
"6" 3.67490019311965 2.73166159358868e-05 "9^th"
"7" 3.68820239241795 3.60072542339947e-05 "9^th"
"8" 3.70150459171626 4.70165730735057e-05 "9^th"
"9" 3.71480679101456 6.08323393156454e-05 "9^th"
"10" 3.72810899031287 7.83452745438844e-05 "9^th"
"11" 3.74141118961118 0.000100594790081488 "9^th"
"12" 3.75471338890948 0.000127989708970785 "9^th"
"13" 3.76801558820779 0.000161407809772901 "9^th"
"14" 3.78131778750609 0.00020180916227175 "9^th"
"15" 3.7946199868044 0.000250232678608173 "9^th"
"16" 3.8079221861027 0.000307791050993752 "9^th"
"17" 3.82122438540101 0.000375997858767007 "9^th"
"18" 3.83452658469931 0.000458033732404025 "9^th"
"19" 3.84782878399762 0.000553522957170304 "9^th"
"20" 3.86113098329593 0.000663772704905299 "9^th"
"21" 3.87443318259423 0.00079007702544514 "9^th"
"22" 3.88773538189254 0.000933698545138531 "9^th"
"23" 3.90103758119084 0.0010958502106654 "9^th"
"24" 3.91433978048915 0.00127767721893085 "9^th"
"25" 3.92764197978745 0.00148394355553674 "9^th"
"26" 3.94094417908576 0.00171269987323376 "9^th"
"27" 3.95424637838406 0.00196420814654301 "9^th"
"28" 3.96754857768237 0.00223905282203103 "9^th"
"29" 3.98085077698068 0.00253768651438241 "9^th"
"30" 3.99415297627898 0.00286043368742034 "9^th"
"31" 4.00745517557729 0.00320749724841628 "9^th"
"32" 4.02075737487559 0.00358185367835901 "9^th"
"33" 4.0340595741739 0.00398230501717718 "9^th"
"34" 4.0473617734722 0.00440697581917116 "9^th"
"35" 4.06066397277051 0.00485570108048347 "9^th"
"36" 4.07396617206881 0.00532829609260403 "9^th"
"37" 4.08726837136712 0.00582457039885318 "9^th"
"38" 4.10057057066543 0.00634433989550416 "9^th"
"39" 4.11387276996373 0.00688902717970526 "9^th"
"40" 4.12717496926204 0.00745967604044092 "9^th"
"41" 4.14047716856034 0.00805336410176842 "9^th"
"42" 4.15377936785865 0.00867002321515846 "9^th"
"43" 4.16708156715695 0.0093096086394582 "9^th"
"44" 4.18038376645526 0.00997209963704364 "9^th"
"45" 4.19368596575356 0.0106575024578605 "9^th"
"46" 4.20698816505187 0.0113662922198249 "9^th"
"47" 4.22029036435018 0.0121021224702265 "9^th"
"48" 4.23359256364848 0.01286131109508 "9^th"
"49" 4.24689476294679 0.0136442519153351 "9^th"
"50" 4.26019696224509 0.0144515327852109 "9^th"
"51" 4.2734991615434 0.0152839852775846 "9^th"
"52" 4.2868013608417 0.0161427364856962 "9^th"
"53" 4.30010356014001 0.0170292624178635 "9^th"
"54" 4.31340575943831 0.0179507622520801 "9^th"
"55" 4.32670795873662 0.0189067240306922 "9^th"
"56" 4.34001015803493 0.0198995719677606 "9^th"
"57" 4.35331235733323 0.0209332132416152 "9^th"
"58" 4.36661455663154 0.0220120945852228 "9^th"
"59" 4.37991675592984 0.0231411776608638 "9^th"
"60" 4.39321895522815 0.0243259008361147 "9^th"
"61" 4.40652115452645 0.0255797932262877 "9^th"
"62" 4.41982335382476 0.0269094661393793 "9^th"
"63" 4.43312555312306 0.0283163989353001 "9^th"
"64" 4.44642775242137 0.0298070858226294 "9^th"
"65" 4.45972995171967 0.0313878984357723 "9^th"
"66" 4.47303215101798 0.0330649867658491 "9^th"
"67" 4.48633435031629 0.0348441868815798 "9^th"
"68" 4.49963654961459 0.0367377089439422 "9^th"
"69" 4.5129387489129 0.0387598374955033 "9^th"
"70" 4.5262409482112 0.040900417926156 "9^th"
"71" 4.53954314750951 0.0431628238386238 "9^th"
"72" 4.55284534680781 0.0455499001322987 "9^th"
"73" 4.56614754610612 0.0480639972888716 "9^th"
"74" 4.57944974540442 0.0507070138434826 "9^th"
"75" 4.59275194470273 0.0534817285422454 "9^th"
"76" 4.60605414400104 0.0564119509034072 "9^th"
"77" 4.61935634329934 0.0594748420417586 "9^th"
"78" 4.63265854259765 0.0626709123516238 "9^th"
"79" 4.64596074189595 0.066000523825477 "9^th"
"80" 4.65926294119426 0.0694638976813755 "9^th"
"81" 4.67256514049256 0.0730611109598733 "9^th"
"82" 4.68586733979087 0.0767920822314697 "9^th"
"83" 4.69916953908917 0.0806764222290427 "9^th"
"84" 4.71247173838748 0.0846986056664461 "9^th"
"85" 4.72577393768579 0.0888521438705941 "9^th"
"86" 4.73907613698409 0.0931354630109194 "9^th"
"87" 4.7523783362824 0.0975465085097415 "9^th"
"88" 4.7656805355807 0.102082699361598 "9^th"
"89" 4.77898273487901 0.106740889199675 "9^th"
"90" 4.79228493417731 0.111528550035087 "9^th"
"91" 4.80558713347562 0.116438228531886 "9^th"
"92" 4.81888933277392 0.121453855327937 "9^th"
"93" 4.83219153207223 0.126569406324098 "9^th"
"94" 4.84549373137054 0.131778388044911 "9^th"
"95" 4.85879593066884 0.137073908466215 "9^th"
"96" 4.87209812996715 0.142448756797161 "9^th"
"97" 4.88540032926545 0.147898620052335 "9^th"
"98" 4.89870252856376 0.153419256256631 "9^th"
"99" 4.91200472786206 0.158993253096929 "9^th"
