"x" "y" "position"
"1" 2.92833391203837 1.43315078269901e-05 "4^th"
"2" 2.942589323563 2.26387545036388e-05 "4^th"
"3" 2.95684473508763 3.49895051623007e-05 "4^th"
"4" 2.97110014661226 5.36214759030388e-05 "4^th"
"5" 2.98535555813689 8.0740432480896e-05 "4^th"
"6" 2.99961096966151 0.000118823707603437 "4^th"
"7" 3.01386638118614 0.00017101297890635 "4^th"
"8" 3.02812179271077 0.000240847216336677 "4^th"
"9" 3.0423772042354 0.000332146444748898 "4^th"
"10" 3.05663261576003 0.000448843888481369 "4^th"
"11" 3.07088802728466 0.000594773626776416 "4^th"
"12" 3.08514343880929 0.000773427960497678 "4^th"
"13" 3.09939885033392 0.000987705727542304 "4^th"
"14" 3.11365426185855 0.00124036359343546 "4^th"
"15" 3.12790967338318 0.00153557719123499 "4^th"
"16" 3.14216508490781 0.00186914085146273 "4^th"
"17" 3.15642049643243 0.00223971827108443 "4^th"
"18" 3.17067590795706 0.00264541759510352 "4^th"
"19" 3.18493131948169 0.00308422015743816 "4^th"
"20" 3.19918673100632 0.00355447616244798 "4^th"
"21" 3.21344214253095 0.00405541694511914 "4^th"
"22" 3.22769755405558 0.00458763142889914 "4^th"
"23" 3.24195296558021 0.005153457995616 "4^th"
"24" 3.25620837710484 0.00575725200815166 "4^th"
"25" 3.27046378862947 0.00640939881827763 "4^th"
"26" 3.2847192001541 0.00711953583962306 "4^th"
"27" 3.29897461167873 0.00789678146551333 "4^th"
"28" 3.31323002320336 0.00875384681985983 "4^th"
"29" 3.32748543472798 0.00970467095702404 "4^th"
"30" 3.34174084625261 0.0107641967118691 "4^th"
"31" 3.35599625777724 0.0119481729829648 "4^th"
"32" 3.37025166930187 0.0132729590614777 "4^th"
"33" 3.3845070808265 0.0147552943975427 "4^th"
"34" 3.39876249235113 0.0164119918263257 "4^th"
"35" 3.41301790387576 0.0182607570271681 "4^th"
"36" 3.42727331540039 0.0203408284304865 "4^th"
"37" 3.44152872692502 0.0226438270546584 "4^th"
"38" 3.45578413844965 0.0251797382409212 "4^th"
"39" 3.47003954997428 0.0279552272768901 "4^th"
"40" 3.4842949614989 0.0309734911366425 "4^th"
"41" 3.49855037302353 0.0342345531835897 "4^th"
"42" 3.51280578454816 0.0377360454983799 "4^th"
"43" 3.52706119607279 0.0414744585963082 "4^th"
"44" 3.54131660759742 0.0454467681730025 "4^th"
"45" 3.55557201912205 0.0496522771024372 "4^th"
"46" 3.56982743064668 0.0541090489055469 "4^th"
"47" 3.58408284217131 0.0588296737577165 "4^th"
"48" 3.59833825369594 0.0638184476135339 "4^th"
"49" 3.61259366522057 0.0690986426401568 "4^th"
"50" 3.6268490767452 0.0746964903808683 "4^th"
"51" 3.64110448826982 0.0806382635973063 "4^th"
"52" 3.65535989979445 0.0869469773506029 "4^th"
"53" 3.66961531131908 0.0936391630133403 "4^th"
"54" 3.68387072284371 0.100722199844997 "4^th"
"55" 3.69812613436834 0.108192670973842 "4^th"
"56" 3.71238154589297 0.116036141323148 "4^th"
"57" 3.7266369574176 0.12426326262443 "4^th"
"58" 3.74089236894223 0.132803592724293 "4^th"
"59" 3.75514778046686 0.141626900947168 "4^th"
"60" 3.76940319199149 0.150712788731964 "4^th"
"61" 3.78365860351612 0.160053395888029 "4^th"
"62" 3.79791401504075 0.169656627488534 "4^th"
"63" 3.81216942656537 0.179547455483791 "4^th"
"64" 3.82642483809 0.189767062247466 "4^th"
"65" 3.84068024961463 0.200369844042049 "4^th"
"66" 3.85493566113926 0.211418549858148 "4^th"
"67" 3.86919107266389 0.223005230000852 "4^th"
"68" 3.88344648418852 0.235211542428155 "4^th"
"69" 3.89770189571315 0.248043251044189 "4^th"
"70" 3.91195730723778 0.261524787978842 "4^th"
"71" 3.92621271876241 0.275662503591254 "4^th"
"72" 3.94046813028704 0.290446062760246 "4^th"
"73" 3.95472354181167 0.305851539021391 "4^th"
"74" 3.9689789533363 0.321845575985991 "4^th"
"75" 3.98323436486092 0.338389875298038 "4^th"
"76" 3.99748977638555 0.355445240620134 "4^th"
"77" 4.01174518791018 0.37297446077689 "4^th"
"78" 4.02600059943481 0.39098317030914 "4^th"
"79" 4.04025601095944 0.409397897316134 "4^th"
"80" 4.05451142248407 0.428174754410818 "4^th"
"81" 4.0687668340087 0.447269015842517 "4^th"
"82" 4.08302224553333 0.466623220960568 "4^th"
"83" 4.09727765705796 0.486164024398229 "4^th"
"84" 4.11153306858259 0.505800705636028 "4^th"
"85" 4.12578848010722 0.52542560467718 "4^th"
"86" 4.14004389163184 0.54491647923213 "4^th"
"87" 4.15429930315647 0.564140507982993 "4^th"
"88" 4.1685547146811 0.58293951002358 "4^th"
"89" 4.18281012620573 0.601126492687762 "4^th"
"90" 4.19706553773036 0.618605719261315 "4^th"
"91" 4.21132094925499 0.635257273160731 "4^th"
"92" 4.22557636077962 0.650970844625178 "4^th"
"93" 4.23983177230425 0.665644581514038 "4^th"
"94" 4.25408718382888 0.679183177395675 "4^th"
"95" 4.26834259535351 0.691495878130867 "4^th"
"96" 4.28259800687814 0.702495080620336 "4^th"
"97" 4.29685341840276 0.712096109780083 "4^th"
"98" 4.31110882992739 0.720218597992494 "4^th"
"99" 4.32536424145202 0.726647514928476 "4^th"
"100" 4.33961965297665 0.731410320610997 "4^th"
"101" 4.35387506450128 0.734523221995205 "4^th"
"102" 4.36813047602591 0.735985842707098 "4^th"
"103" 4.38238588755054 0.735831276176222 "4^th"
"104" 4.39664129907517 0.73412891062219 "4^th"
"105" 4.4108967105998 0.730985030527813 "4^th"
"106" 4.42515212212443 0.726540985668911 "4^th"
"107" 4.43940753364906 0.720968898258368 "4^th"
"108" 4.45366294517368 0.714465056632025 "4^th"
"109" 4.46791835669831 0.707230284252995 "4^th"
"110" 4.48217376822294 0.699481532183341 "4^th"
"111" 4.49642917974757 0.691489079222538 "4^th"
"112" 4.5106845912722 0.683433779396936 "4^th"
"113" 4.52494000279683 0.675466038416032 "4^th"
"114" 4.53919541432146 0.667700509898912 "4^th"
"115" 4.55345082584609 0.660213598908796 "4^th"
"116" 4.56770623737072 0.653043848846416 "4^th"
"117" 4.58196164889535 0.646195047513508 "4^th"
"118" 4.59621706041998 0.639641665334918 "4^th"
"119" 4.61047247194461 0.633336042863815 "4^th"
"120" 4.62472788346923 0.627224633486184 "4^th"
"121" 4.63898329499386 0.621223251521827 "4^th"
"122" 4.65323870651849 0.615263839829255 "4^th"
"123" 4.66749411804312 0.609296044899573 "4^th"
"124" 4.68174952956775 0.603282061727191 "4^th"
