"x" "y" "position"
"1" -2.65483618479605 0.000258921662050333 "10^th"
"2" -2.62875023755481 0.000297835580003084 "10^th"
"3" -2.60266429031356 0.000341189996008361 "10^th"
"4" -2.57657834307231 0.00039155464917411 "10^th"
"5" -2.55049239583107 0.0004481990972545 "10^th"
"6" -2.52440644858982 0.000511025920736631 "10^th"
"7" -2.49832050134857 0.000580428857941857 "10^th"
"8" -2.47223455410733 0.00065997704356785 "10^th"
"9" -2.44614860686608 0.000748614909114436 "10^th"
"10" -2.42006265962483 0.000846035222125386 "10^th"
"11" -2.39397671238359 0.000952720681472932 "10^th"
"12" -2.36789076514234 0.00107336687540046 "10^th"
"13" -2.3418048179011 0.00120651001484589 "10^th"
"14" -2.31571887065985 0.00135149239466192 "10^th"
"15" -2.2896329234186 0.00150885400684106 "10^th"
"16" -2.26354697617736 0.00168441906462533 "10^th"
"17" -2.23746102893611 0.00187624005492293 "10^th"
"18" -2.21137508169486 0.00208314203172641 "10^th"
"19" -2.18528913445362 0.00230565850210534 "10^th"
"20" -2.15920318721237 0.00255055314665566 "10^th"
"21" -2.13311723997112 0.00281534047575996 "10^th"
"22" -2.10703129272988 0.00309816625375618 "10^th"
"23" -2.08094534548863 0.00339946008589181 "10^th"
"24" -2.05485939824739 0.00372649488020643 "10^th"
"25" -2.02877345100614 0.00407622846163816 "10^th"
"26" -2.00268750376489 0.00444602140103897 "10^th"
"27" -1.97660155652365 0.00483607624883878 "10^th"
"28" -1.9505156092824 0.00525349396370717 "10^th"
"29" -1.92442966204115 0.00569470448732825 "10^th"
"30" -1.89834371479991 0.00615630013433719 "10^th"
"31" -1.87225776755866 0.00663812700296511 "10^th"
"32" -1.84617182031741 0.00714623215831591 "10^th"
"33" -1.82008587307617 0.00767660063625764 "10^th"
"34" -1.79399992583492 0.00822526356867096 "10^th"
"35" -1.76791397859368 0.00879160484908692 "10^th"
"36" -1.74182803135243 0.00937965313097043 "10^th"
"37" -1.71574208411118 0.00998508503342247 "10^th"
"38" -1.68965613686994 0.0106038126440766 "10^th"
"39" -1.66357018962869 0.0112347102445408 "10^th"
"40" -1.63748424238744 0.0118789153928238 "10^th"
"41" -1.6113982951462 0.0125319780097153 "10^th"
"42" -1.58531234790495 0.0131903650940763 "10^th"
"43" -1.5592264006637 0.0138524822618263 "10^th"
"44" -1.53314045342246 0.014515991826182 "10^th"
"45" -1.50705450618121 0.0151765296817346 "10^th"
"46" -1.48096855893997 0.0158319527353729 "10^th"
"47" -1.45488261169872 0.0164803415228552 "10^th"
"48" -1.42879666445747 0.0171157563909779 "10^th"
"49" -1.40271071721623 0.0177341455085562 "10^th"
"50" -1.37662476997498 0.0183356108841605 "10^th"
"51" -1.35053882273373 0.0189181440583455 "10^th"
"52" -1.32445287549249 0.0194726229190184 "10^th"
"53" -1.29836692825124 0.0199955305480922 "10^th"
"54" -1.27228098100999 0.0204898997021252 "10^th"
"55" -1.24619503376875 0.0209539245476096 "10^th"
"56" -1.2201090865275 0.021376238492754 "10^th"
"57" -1.19402313928626 0.0217540632688075 "10^th"
"58" -1.16793719204501 0.022093683808753 "10^th"
"59" -1.14185124480376 0.0223937865032788 "10^th"
"60" -1.11576529756252 0.0226420669500395 "10^th"
