"x" "y" "position"
"1" 3.48123946892295 0.00183679021817539 "5^th"
"2" 3.49702909165284 0.0019635913820096 "5^th"
"3" 3.51281871438272 0.00209841596375288 "5^th"
"4" 3.52860833711261 0.00224303246326744 "5^th"
"5" 3.5443979598425 0.00239231368148653 "5^th"
"6" 3.56018758257238 0.00255674210596089 "5^th"
"7" 3.57597720530227 0.00272598161043096 "5^th"
"8" 3.59176682803216 0.00290818720287351 "5^th"
"9" 3.60755645076204 0.00310023851379219 "5^th"
"10" 3.62334607349193 0.00330109268271422 "5^th"
"11" 3.63913569622182 0.00351836442662938 "5^th"
"12" 3.6549253189517 0.00374153212036347 "5^th"
"13" 3.67071494168159 0.00398452720435171 "5^th"
"14" 3.68650456441148 0.00423648991155373 "5^th"
"15" 3.70229418714136 0.0045031718053687 "5^th"
"16" 3.71808380987125 0.00478677990600006 "5^th"
"17" 3.73387343260114 0.00507902487682504 "5^th"
"18" 3.74966305533102 0.00539731326966411 "5^th"
"19" 3.76545267806091 0.00572388626889245 "5^th"
"20" 3.7812423007908 0.00607328657969317 "5^th"
"21" 3.79703192352068 0.00643898882074864 "5^th"
"22" 3.81282154625057 0.00682018130454906 "5^th"
"23" 3.82861116898046 0.00722850158308925 "5^th"
"24" 3.84440079171034 0.00764667066923211 "5^th"
"25" 3.86019041444023 0.00809836828005028 "5^th"
"26" 3.87598003717012 0.00856420318680032 "5^th"
"27" 3.8917696599 0.00905480406636949 "5^th"
"28" 3.90755928262989 0.00957222605370857 "5^th"
"29" 3.92334890535978 0.0101042853739429 "5^th"
"30" 3.93913852808966 0.0106773782016085 "5^th"
"31" 3.95492815081955 0.011263557350392 "5^th"
"32" 3.97071777354944 0.0118865356198125 "5^th"
"33" 3.98650739627932 0.0125342002646733 "5^th"
"34" 4.00229701900921 0.0132067923896123 "5^th"
"35" 4.0180866417391 0.0139203723908126 "5^th"
"36" 4.03387626446898 0.014649019541749 "5^th"
"37" 4.04966588719887 0.0154294757067864 "5^th"
"38" 4.06545550992876 0.0162302508825817 "5^th"
"39" 4.08124513265864 0.0170690613453688 "5^th"
"40" 4.09703475538853 0.0179466320442276 "5^th"
"41" 4.11282437811842 0.0188467968194445 "5^th"
"42" 4.1286140008483 0.019805886267109 "5^th"
"43" 4.14440362357819 0.0207838331512867 "5^th"
"44" 4.16019324630808 0.0218157891912976 "5^th"
"45" 4.17598286903796 0.0228817255898944 "5^th"
"46" 4.19177249176785 0.0239841255147749 "5^th"
"47" 4.20756211449774 0.0251427863762939 "5^th"
"48" 4.22335173722762 0.0263224222628704 "5^th"
"49" 4.23914135995751 0.0275747089954877 "5^th"
"50" 4.2549309826874 0.0288534208838862 "5^th"
"51" 4.27072060541728 0.0301850611463611 "5^th"
"52" 4.28651022814717 0.0315673840013536 "5^th"
"53" 4.30229985087706 0.0329812279441752 "5^th"
"54" 4.31808947360694 0.0344715457787543 "5^th"
"55" 4.33387909633683 0.0359864401494926 "5^th"
"56" 4.34966871906672 0.0375728553577019 "5^th"
"57" 4.3654583417966 0.0392013741593441 "5^th"
"58" 4.38124796452649 0.0408779123115403 "5^th"
"59" 4.39703758725638 0.0426238792360985 "5^th"
"60" 4.41282720998626 0.044396143798056 "5^th"
"61" 4.42861683271615 0.0462598302811425 "5^th"
"62" 4.44440645544604 0.0481542332367419 "5^th"
"63" 4.46019607817592 0.0501145701212548 "5^th"
"64" 4.47598570090581 0.0521340885605319 "5^th"
"65" 4.4917753236357 0.0541928393461297 "5^th"
"66" 4.50756494636558 0.0563400212930022 "5^th"
"67" 4.52335456909547 0.0585157500683597 "5^th"
"68" 4.53914419182536 0.0607756225954078 "5^th"
"69" 4.55493381455524 0.0630816672088201 "5^th"
"70" 4.57072343728513 0.065443693944562 "5^th"
"71" 4.58651306001502 0.0678813412737901 "5^th"
"72" 4.6023026827449 0.0703481463369737 "5^th"
"73" 4.61809230547479 0.0729161230958273 "5^th"
"74" 4.63388192820468 0.0755153044251171 "5^th"
"75" 4.64967155093456 0.0781863976721188 "5^th"
"76" 4.66546117366445 0.0809177047299448 "5^th"
"77" 4.68125079639434 0.0836915241746254 "5^th"
"78" 4.69704041912422 0.0865540101963507 "5^th"
"79" 4.71283004185411 0.0894452233068164 "5^th"
"80" 4.728619664584 0.0924217671146575 "5^th"
"81" 4.74440928731388 0.0954416324971284 "5^th"
"82" 4.76019891004377 0.0985173582668992 "5^th"
"83" 4.77598853277366 0.101663073595799 "5^th"
"84" 4.79177815550354 0.104836329306003 "5^th"
"85" 4.80756777823343 0.108103924412699 "5^th"
"86" 4.82335740096332 0.111397906037728 "5^th"
"87" 4.8391470236932 0.114757306070917 "5^th"
"88" 4.85493664642309 0.118167209364067 "5^th"
"89" 4.87072626915297 0.121615062178505 "5^th"
"90" 4.88651589188286 0.125135246468807 "5^th"
"91" 4.90230551461275 0.128678843853336 "5^th"
"92" 4.91809513734264 0.132291731232435 "5^th"
"93" 4.93388476007252 0.135936523284029 "5^th"
"94" 4.94967438280241 0.139625087047543 "5^th"
"95" 4.9654640055323 0.143363376330256 "5^th"
"96" 4.98125362826218 0.147122459038131 "5^th"
"97" 4.99704325099207 0.150945730025763 "5^th"
"98" 5.01283287372195 0.154785769891192 "5^th"
"99" 5.02862249645184 0.158668675718983 "5^th"
